loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568        0.48        0.74     2.44082
    0.73121    0.210256   0.0901003    0.840568        0.48        0.76     2.44343
    0.73121    0.210256   0.0901003    0.840568        0.48        0.78      2.4459
    0.73121    0.210256   0.0901003    0.840568        0.48         0.8     2.44826
    0.73121    0.210256   0.0901003    0.840568        0.48        0.82      2.4505
    0.73121    0.210256   0.0901003    0.840568        0.48        0.84     2.45263
    0.73121    0.210256   0.0901003    0.840568        0.48        0.86     2.45467
    0.73121    0.210256   0.0901003    0.840568        0.48        0.88     2.45661
    0.73121    0.210256   0.0901003    0.840568        0.48         0.9     2.45847
    0.73121    0.210256   0.0901003    0.840568        0.48        0.92     2.46024
    0.73121    0.210256   0.0901003    0.840568        0.48        0.94     2.46195
    0.73121    0.210256   0.0901003    0.840568        0.48        0.96     2.46358
    0.73121    0.210256   0.0901003    0.840568        0.48        0.98     2.46515
    0.73121    0.210256   0.0901003    0.840568         0.5           0     13.7501
    0.73121    0.210256   0.0901003    0.840568         0.5        0.02     1.35445
    0.73121    0.210256   0.0901003    0.840568         0.5        0.04     1.16641
    0.73121    0.210256   0.0901003    0.840568         0.5        0.06     1.47357
    0.73121    0.210256   0.0901003    0.840568         0.5        0.08     1.70106
    0.73121    0.210256   0.0901003    0.840568         0.5         0.1     1.85449
    0.73121    0.210256   0.0901003    0.840568         0.5        0.12     1.96174
    0.73121    0.210256   0.0901003    0.840568         0.5        0.14     2.04029
    0.73121    0.210256   0.0901003    0.840568         0.5        0.16     2.10017
    0.73121    0.210256   0.0901003    0.840568         0.5        0.18     2.14729
    0.73121    0.210256   0.0901003    0.840568         0.5         0.2     2.18533
    0.73121    0.210256   0.0901003    0.840568         0.5        0.22     2.21668
    0.73121    0.210256   0.0901003    0.840568         0.5        0.24     2.24296
    0.73121    0.210256   0.0901003    0.840568         0.5        0.26      2.2653
    0.73121    0.210256   0.0901003    0.840568         0.5        0.28     2.28453
    0.73121    0.210256   0.0901003    0.840568         0.5         0.3     2.30125
    0.73121    0.210256   0.0901003    0.840568         0.5        0.32     2.31592
    0.73121    0.210256   0.0901003    0.840568         0.5        0.34      2.3289
    0.73121    0.210256   0.0901003    0.840568         0.5        0.36     2.34047
    0.73121    0.210256   0.0901003    0.840568         0.5        0.38     2.35084
    0.73121    0.210256   0.0901003    0.840568         0.5         0.4     2.36019
    0.73121    0.210256   0.0901003    0.840568         0.5        0.42     2.36866
    0.73121    0.210256   0.0901003    0.840568         0.5        0.44     2.37637
    0.73121    0.210256   0.0901003    0.840568         0.5        0.46     2.38343
    0.73121    0.210256   0.0901003    0.840568         0.5        0.48      2.3899
    0.73121    0.210256   0.0901003    0.840568         0.5         0.5     2.39586
    0.73121    0.210256   0.0901003    0.840568         0.5        0.52     2.40137
    0.73121    0.210256   0.0901003    0.840568         0.5        0.54     2.40647
    0.73121    0.210256   0.0901003    0.840568         0.5        0.56     2.41122
    0.73121    0.210256   0.0901003    0.840568         0.5        0.58     2.41564
    0.73121    0.210256   0.0901003    0.840568         0.5         0.6     2.41976
    0.73121    0.210256   0.0901003    0.840568         0.5        0.62     2.42363
    0.73121    0.210256   0.0901003    0.840568         0.5        0.64     2.42725
    0.73121    0.210256   0.0901003    0.840568         0.5        0.66     2.43066
    0.73121    0.210256   0.0901003    0.840568         0.5        0.68     2.43387
    0.73121    0.210256   0.0901003    0.840568         0.5         0.7      2.4369
    0.73121    0.210256   0.0901003    0.840568         0.5        0.72     2.43976
    0.73121    0.210256   0.0901003    0.840568         0.5        0.74     2.44247
    0.73121    0.210256   0.0901003    0.840568         0.5        0.76     2.44504
    0.73121    0.210256   0.0901003    0.840568         0.5        0.78     2.44747
    0.73121    0.210256   0.0901003    0.840568         0.5         0.8     2.44979
    0.73121    0.210256   0.0901003    0.840568         0.5        0.82     2.45199
    0.73121    0.210256   0.0901003    0.840568         0.5        0.84     2.45409
    0.73121    0.210256   0.0901003    0.840568         0.5        0.86     2.45609
    0.73121    0.210256   0.0901003    0.840568         0.5        0.88       2.458
    0.73121    0.210256   0.0901003    0.840568         0.5         0.9     2.45983
    0.73121    0.210256   0.0901003    0.840568         0.5        0.92     2.46158
    0.73121    0.210256   0.0901003    0.840568         0.5        0.94     2.46325
    0.73121    0.210256   0.0901003    0.840568         0.5        0.96     2.46485
    0.73121    0.210256   0.0901003    0.840568         0.5        0.98     2.46639
    0.73121    0.210256   0.0901003    0.840568        0.52           0     13.4103
    0.73121    0.210256   0.0901003    0.840568        0.52        0.02     1.36459
    0.73121    0.210256   0.0901003    0.840568        0.52        0.04     1.18805
    0.73121    0.210256   0.0901003    0.840568        0.52        0.06     1.49073
    0.73121    0.210256   0.0901003    0.840568        0.52        0.08     1.71448
    0.73121    0.210256   0.0901003    0.840568        0.52         0.1     1.86536
    0.73121    0.210256   0.0901003    0.840568        0.52        0.12     1.97085
    0.73121    0.210256   0.0901003    0.840568        0.52        0.14     2.04813
    0.73121    0.210256   0.0901003    0.840568        0.52        0.16     2.10704
    0.73121    0.210256   0.0901003    0.840568        0.52        0.18      2.1534
    0.73121    0.210256   0.0901003    0.840568        0.52         0.2     2.19084
    0.73121    0.210256   0.0901003    0.840568        0.52        0.22     2.22169
    0.73121    0.210256   0.0901003    0.840568        0.52        0.24     2.24755
    0.73121    0.210256   0.0901003    0.840568        0.52        0.26     2.26954
    0.73121    0.210256   0.0901003    0.840568        0.52        0.28     2.28847
    0.73121    0.210256   0.0901003    0.840568        0.52         0.3     2.30493
    0.73121    0.210256   0.0901003    0.840568        0.52        0.32     2.31937
    0.73121    0.210256   0.0901003    0.840568        0.52        0.34     2.33215
    0.73121    0.210256   0.0901003    0.840568        0.52        0.36     2.34354
    0.73121    0.210256   0.0901003    0.840568        0.52        0.38     2.35375
    0.73121    0.210256   0.0901003    0.840568        0.52         0.4     2.36295
    0.73121    0.210256   0.0901003    0.840568        0.52        0.42     2.37129
    0.73121    0.210256   0.0901003    0.840568        0.52        0.44     2.37889
    0.73121    0.210256   0.0901003    0.840568        0.52        0.46     2.38583
    0.73121    0.210256   0.0901003    0.840568        0.52        0.48      2.3922
    0.73121    0.210256   0.0901003    0.840568        0.52         0.5     2.39807
    0.73121    0.210256   0.0901003    0.840568        0.52        0.52     2.40349
    0.73121    0.210256   0.0901003    0.840568        0.52        0.54     2.40852
    0.73121    0.210256   0.0901003    0.840568        0.52        0.56     2.41319
    0.73121    0.210256   0.0901003    0.840568        0.52        0.58     2.41754
    0.73121    0.210256   0.0901003    0.840568        0.52         0.6     2.42161
    0.73121    0.210256   0.0901003    0.840568        0.52        0.62     2.42541
    0.73121    0.210256   0.0901003    0.840568        0.52        0.64     2.42898
    0.73121    0.210256   0.0901003    0.840568        0.52        0.66     2.43234
    0.73121    0.210256   0.0901003    0.840568        0.52        0.68      2.4355
    0.73121    0.210256   0.0901003    0.840568        0.52         0.7     2.43848
    0.73121    0.210256   0.0901003    0.840568        0.52        0.72      2.4413
    0.73121    0.210256   0.0901003    0.840568        0.52        0.74     2.44396
    0.73121    0.210256   0.0901003    0.840568        0.52        0.76     2.44649
    0.73121    0.210256   0.0901003    0.840568        0.52        0.78     2.44889
    0.73121    0.210256   0.0901003    0.840568        0.52         0.8     2.45117
    0.73121    0.210256   0.0901003    0.840568        0.52        0.82     2.45334
    0.73121    0.210256   0.0901003    0.840568        0.52        0.84      2.4554
    0.73121    0.210256   0.0901003    0.840568        0.52        0.86     2.45738
    0.73121    0.210256   0.0901003    0.840568        0.52        0.88     2.45926
    0.73121    0.210256   0.0901003    0.840568        0.52         0.9     2.46106
    0.73121    0.210256   0.0901003    0.840568        0.52        0.92     2.46278
    0.73121    0.210256   0.0901003    0.840568        0.52        0.94     2.46443
    0.73121    0.210256   0.0901003    0.840568        0.52        0.96     2.46601
    0.73121    0.210256   0.0901003    0.840568        0.52        0.98     2.46752
    0.73121    0.210256   0.0901003    0.840568        0.54           0     13.1195
    0.73121    0.210256   0.0901003    0.840568        0.54        0.02      1.3754
    0.73121    0.210256   0.0901003    0.840568        0.54        0.04     1.20799
    0.73121    0.210256   0.0901003    0.840568        0.54        0.06      1.5064
    0.73121    0.210256   0.0901003    0.840568        0.54        0.08      1.7267
    0.73121    0.210256   0.0901003    0.840568        0.54         0.1     1.87526
    0.73121    0.210256   0.0901003    0.840568        0.54        0.12     1.97915
    0.73121    0.210256   0.0901003    0.840568        0.54        0.14     2.05525
    0.73121    0.210256   0.0901003    0.840568        0.54        0.16     2.11328
    0.73121    0.210256   0.0901003    0.840568        0.54        0.18     2.15896
    0.73121    0.210256   0.0901003    0.840568        0.54         0.2     2.19585
    0.73121    0.210256   0.0901003    0.840568        0.54        0.22     2.22624
    0.73121    0.210256   0.0901003    0.840568        0.54        0.24     2.25173
    0.73121    0.210256   0.0901003    0.840568        0.54        0.26      2.2734
    0.73121    0.210256   0.0901003    0.840568        0.54        0.28     2.29205
    0.73121    0.210256   0.0901003    0.840568        0.54         0.3     2.30828
    0.73121    0.210256   0.0901003    0.840568        0.54        0.32     2.32251
    0.73121    0.210256   0.0901003    0.840568        0.54        0.34     2.33511
    0.73121    0.210256   0.0901003    0.840568        0.54        0.36     2.34633
    0.73121    0.210256   0.0901003    0.840568        0.54        0.38     2.35639
    0.73121    0.210256   0.0901003    0.840568        0.54         0.4     2.36547
    0.73121    0.210256   0.0901003    0.840568        0.54        0.42     2.37369
    0.73121    0.210256   0.0901003    0.840568        0.54        0.44     2.38117
    0.73121    0.210256   0.0901003    0.840568        0.54        0.46     2.38802
    0.73121    0.210256   0.0901003    0.840568        0.54        0.48      2.3943
    0.73121    0.210256   0.0901003    0.840568        0.54         0.5     2.40008
    0.73121    0.210256   0.0901003    0.840568        0.54        0.52     2.40543
    0.73121    0.210256   0.0901003    0.840568        0.54        0.54     2.41038
    0.73121    0.210256   0.0901003    0.840568        0.54        0.56     2.41499
    0.73121    0.210256   0.0901003    0.840568        0.54        0.58     2.41928
    0.73121    0.210256   0.0901003    0.840568        0.54         0.6     2.42328
    0.73121    0.210256   0.0901003    0.840568        0.54        0.62     2.42704
    0.73121    0.210256   0.0901003    0.840568        0.54        0.64     2.43056
    0.73121    0.210256   0.0901003    0.840568        0.54        0.66     2.43386
    0.73121    0.210256   0.0901003    0.840568        0.54        0.68     2.43698
    0.73121    0.210256   0.0901003    0.840568        0.54         0.7     2.43992
    0.73121    0.210256   0.0901003    0.840568        0.54        0.72      2.4427
    0.73121    0.210256   0.0901003    0.840568        0.54        0.74     2.44532
    0.73121    0.210256   0.0901003    0.840568        0.54        0.76     2.44782
    0.73121    0.210256   0.0901003    0.840568        0.54        0.78     2.45018
    0.73121    0.210256   0.0901003    0.840568        0.54         0.8     2.45243
    0.73121    0.210256   0.0901003    0.840568        0.54        0.82     2.45457
    0.73121    0.210256   0.0901003    0.840568        0.54        0.84      2.4566
    0.73121    0.210256   0.0901003    0.840568        0.54        0.86     2.45855
    0.73121    0.210256   0.0901003    0.840568        0.54        0.88      2.4604
    0.73121    0.210256   0.0901003    0.840568        0.54         0.9     2.46218
    0.73121    0.210256   0.0901003    0.840568        0.54        0.92     2.46387
    0.73121    0.210256   0.0901003    0.840568        0.54        0.94      2.4655
    0.73121    0.210256   0.0901003    0.840568        0.54        0.96     2.46706
    0.73121    0.210256   0.0901003    0.840568        0.54        0.98     2.46855
    0.73121    0.210256   0.0901003    0.840568        0.56           0     12.8686
    0.73121    0.210256   0.0901003    0.840568        0.56        0.02     1.38657
    0.73121    0.210256   0.0901003    0.840568        0.56        0.04     1.22642
    0.73121    0.210256   0.0901003    0.840568        0.56        0.06     1.52077
    0.73121    0.210256   0.0901003    0.840568        0.56        0.08     1.73789
    0.73121    0.210256   0.0901003    0.840568        0.56         0.1     1.88431
    0.73121    0.210256   0.0901003    0.840568        0.56        0.12     1.98672
    0.73121    0.210256   0.0901003    0.840568        0.56        0.14     2.06176
    0.73121    0.210256   0.0901003    0.840568        0.56        0.16     2.11899
    0.73121    0.210256   0.0901003    0.840568        0.56        0.18     2.16404
    0.73121    0.210256   0.0901003    0.840568        0.56         0.2     2.20042
    0.73121    0.210256   0.0901003    0.840568        0.56        0.22     2.23041
    0.73121    0.210256   0.0901003    0.840568        0.56        0.24     2.25555
    0.73121    0.210256   0.0901003    0.840568        0.56        0.26     2.27692
    0.73121    0.210256   0.0901003    0.840568        0.56        0.28     2.29533
    0.73121    0.210256   0.0901003    0.840568        0.56         0.3     2.31133
    0.73121    0.210256   0.0901003    0.840568        0.56        0.32     2.32538
    0.73121    0.210256   0.0901003    0.840568        0.56        0.34     2.33781
    0.73121    0.210256   0.0901003    0.840568        0.56        0.36     2.34888
    0.73121    0.210256   0.0901003    0.840568        0.56        0.38     2.35881
    0.73121    0.210256   0.0901003    0.840568        0.56         0.4     2.36776
    0.73121    0.210256   0.0901003    0.840568        0.56        0.42     2.37587
    0.73121    0.210256   0.0901003    0.840568        0.56        0.44     2.38326
    0.73121    0.210256   0.0901003    0.840568        0.56        0.46     2.39001
    0.73121    0.210256   0.0901003    0.840568        0.56        0.48     2.39621
    0.73121    0.210256   0.0901003    0.840568        0.56         0.5     2.40192
    0.73121    0.210256   0.0901003    0.840568        0.56        0.52     2.40719
    0.73121    0.210256   0.0901003    0.840568        0.56        0.54     2.41208
    0.73121    0.210256   0.0901003    0.840568        0.56        0.56     2.41663
    0.73121    0.210256   0.0901003    0.840568        0.56        0.58     2.42086
    0.73121    0.210256   0.0901003    0.840568        0.56         0.6     2.42482
    0.73121    0.210256   0.0901003    0.840568        0.56        0.62     2.42852
    0.73121    0.210256   0.0901003    0.840568        0.56        0.64     2.43199
    0.73121    0.210256   0.0901003    0.840568        0.56        0.66     2.43526
    0.73121    0.210256   0.0901003    0.840568        0.56        0.68     2.43833
    0.73121    0.210256   0.0901003    0.840568        0.56         0.7     2.44123
    0.73121    0.210256   0.0901003    0.840568        0.56        0.72     2.44397
    0.73121    0.210256   0.0901003    0.840568        0.56        0.74     2.44657
    0.73121    0.210256   0.0901003    0.840568        0.56        0.76     2.44902
    0.73121    0.210256   0.0901003    0.840568        0.56        0.78     2.45136
    0.73121    0.210256   0.0901003    0.840568        0.56         0.8     2.45358
    0.73121    0.210256   0.0901003    0.840568        0.56        0.82     2.45569
    0.73121    0.210256   0.0901003    0.840568        0.56        0.84      2.4577
    0.73121    0.210256   0.0901003    0.840568        0.56        0.86     2.45961
    0.73121    0.210256   0.0901003    0.840568        0.56        0.88     2.46145
    0.73121    0.210256   0.0901003    0.840568        0.56         0.9      2.4632
    0.73121    0.210256   0.0901003    0.840568        0.56        0.92     2.46487
    0.73121    0.210256   0.0901003    0.840568        0.56        0.94     2.46648
    0.73121    0.210256   0.0901003    0.840568        0.56        0.96     2.46801
    0.73121    0.210256   0.0901003    0.840568        0.56        0.98     2.46949
    0.73121    0.210256   0.0901003    0.840568        0.58           0     12.6508
    0.73121    0.210256   0.0901003    0.840568        0.58        0.02     1.39788
    0.73121    0.210256   0.0901003    0.840568        0.58        0.04     1.24349
    0.73121    0.210256   0.0901003    0.840568        0.58        0.06     1.53398
    0.73121    0.210256   0.0901003    0.840568        0.58        0.08     1.74816
    0.73121    0.210256   0.0901003    0.840568        0.58         0.1     1.89262
    0.73121    0.210256   0.0901003    0.840568        0.58        0.12     1.99367
    0.73121    0.210256   0.0901003    0.840568        0.58        0.14     2.06774
    0.73121    0.210256   0.0901003    0.840568        0.58        0.16     2.12422
    0.73121    0.210256   0.0901003    0.840568        0.58        0.18      2.1687
    0.73121    0.210256   0.0901003    0.840568        0.58         0.2     2.20461
    0.73121    0.210256   0.0901003    0.840568        0.58        0.22     2.23422
    0.73121    0.210256   0.0901003    0.840568        0.58        0.24     2.25904
    0.73121    0.210256   0.0901003    0.840568        0.58        0.26     2.28015
    0.73121    0.210256   0.0901003    0.840568        0.58        0.28     2.29833
    0.73121    0.210256   0.0901003    0.840568        0.58         0.3     2.31413
    0.73121    0.210256   0.0901003    0.840568        0.58        0.32       2.328
    0.73121    0.210256   0.0901003    0.840568        0.58        0.34     2.34028
    0.73121    0.210256   0.0901003    0.840568        0.58        0.36     2.35121
    0.73121    0.210256   0.0901003    0.840568        0.58        0.38     2.36102
    0.73121    0.210256   0.0901003    0.840568        0.58         0.4     2.36986
    0.73121    0.210256   0.0901003    0.840568        0.58        0.42     2.37787
    0.73121    0.210256   0.0901003    0.840568        0.58        0.44     2.38517
    0.73121    0.210256   0.0901003    0.840568        0.58        0.46     2.39184
    0.73121    0.210256   0.0901003    0.840568        0.58        0.48     2.39796
    0.73121    0.210256   0.0901003    0.840568        0.58         0.5      2.4036
    0.73121    0.210256   0.0901003    0.840568        0.58        0.52     2.40881
    0.73121    0.210256   0.0901003    0.840568        0.58        0.54     2.41364
    0.73121    0.210256   0.0901003    0.840568        0.58        0.56     2.41813
    0.73121    0.210256   0.0901003    0.840568        0.58        0.58     2.42231
    0.73121    0.210256   0.0901003    0.840568        0.58         0.6     2.42622
    0.73121    0.210256   0.0901003    0.840568        0.58        0.62     2.42987
    0.73121    0.210256   0.0901003    0.840568        0.58        0.64     2.43331
    0.73121    0.210256   0.0901003    0.840568        0.58        0.66     2.43653
    0.73121    0.210256   0.0901003    0.840568        0.58        0.68     2.43957
    0.73121    0.210256   0.0901003    0.840568        0.58         0.7     2.44243
    0.73121    0.210256   0.0901003    0.840568        0.58        0.72     2.44514
    0.73121    0.210256   0.0901003    0.840568        0.58        0.74      2.4477
    0.73121    0.210256   0.0901003    0.840568        0.58        0.76     2.45013
    0.73121    0.210256   0.0901003    0.840568        0.58        0.78     2.45244
    0.73121    0.210256   0.0901003    0.840568        0.58         0.8     2.45463
    0.73121    0.210256   0.0901003    0.840568        0.58        0.82     2.45671
    0.73121    0.210256   0.0901003    0.840568        0.58        0.84      2.4587
    0.73121    0.210256   0.0901003    0.840568        0.58        0.86     2.46059
    0.73121    0.210256   0.0901003    0.840568        0.58        0.88      2.4624
    0.73121    0.210256   0.0901003    0.840568        0.58         0.9     2.46413
    0.73121    0.210256   0.0901003    0.840568        0.58        0.92     2.46579
    0.73121    0.210256   0.0901003    0.840568        0.58        0.94     2.46737
    0.73121    0.210256   0.0901003    0.840568        0.58        0.96     2.46889
    0.73121    0.210256   0.0901003    0.840568        0.58        0.98     2.47035
    0.73121    0.210256   0.0901003    0.840568         0.6           0     12.4606
    0.73121    0.210256   0.0901003    0.840568         0.6        0.02     1.40919
    0.73121    0.210256   0.0901003    0.840568         0.6        0.04     1.25934
    0.73121    0.210256   0.0901003    0.840568         0.6        0.06     1.54619
    0.73121    0.210256   0.0901003    0.840568         0.6        0.08     1.75762
    0.73121    0.210256   0.0901003    0.840568         0.6         0.1     1.90026
    0.73121    0.210256   0.0901003    0.840568         0.6        0.12     2.00007
    0.73121    0.210256   0.0901003    0.840568         0.6        0.14     2.07323
    0.73121    0.210256   0.0901003    0.840568         0.6        0.16     2.12904
    0.73121    0.210256   0.0901003    0.840568         0.6        0.18     2.17298
    0.73121    0.210256   0.0901003    0.840568         0.6         0.2     2.20847
    0.73121    0.210256   0.0901003    0.840568         0.6        0.22     2.23773
    0.73121    0.210256   0.0901003    0.840568         0.6        0.24     2.26226
    0.73121    0.210256   0.0901003    0.840568         0.6        0.26     2.28313
    0.73121    0.210256   0.0901003    0.840568         0.6        0.28     2.30109
    0.73121    0.210256   0.0901003    0.840568         0.6         0.3     2.31671
    0.73121    0.210256   0.0901003    0.840568         0.6        0.32     2.33042
    0.73121    0.210256   0.0901003    0.840568         0.6        0.34     2.34255
    0.73121    0.210256   0.0901003    0.840568         0.6        0.36     2.35336
    0.73121    0.210256   0.0901003    0.840568         0.6        0.38     2.36305
    0.73121    0.210256   0.0901003    0.840568         0.6         0.4     2.37179
    0.73121    0.210256   0.0901003    0.840568         0.6        0.42     2.37972
    0.73121    0.210256   0.0901003    0.840568         0.6        0.44     2.38693
    0.73121    0.210256   0.0901003    0.840568         0.6        0.46     2.39352
    0.73121    0.210256   0.0901003    0.840568         0.6        0.48     2.39957
    0.73121    0.210256   0.0901003    0.840568         0.6         0.5     2.40515
    0.73121    0.210256   0.0901003    0.840568         0.6        0.52      2.4103
    0.73121    0.210256   0.0901003    0.840568         0.6        0.54     2.41507
    0.73121    0.210256   0.0901003    0.840568         0.6        0.56     2.41951
    0.73121    0.210256   0.0901003    0.840568         0.6        0.58     2.42365
    0.73121    0.210256   0.0901003    0.840568         0.6         0.6     2.42751
    0.73121    0.210256   0.0901003    0.840568         0.6        0.62     2.43112
    0.73121    0.210256   0.0901003    0.840568         0.6        0.64     2.43451
    0.73121    0.210256   0.0901003    0.840568         0.6        0.66      2.4377
    0.73121    0.210256   0.0901003    0.840568         0.6        0.68     2.44071
    0.73121    0.210256   0.0901003    0.840568         0.6         0.7     2.44354
    0.73121    0.210256   0.0901003    0.840568         0.6        0.72     2.44622
    0.73121    0.210256   0.0901003    0.840568         0.6        0.74     2.44875
    0.73121    0.210256   0.0901003    0.840568         0.6        0.76     2.45115
    0.73121    0.210256   0.0901003    0.840568         0.6        0.78     2.45343
    0.73121    0.210256   0.0901003    0.840568         0.6         0.8     2.45559
    0.73121    0.210256   0.0901003    0.840568         0.6        0.82     2.45766
    0.73121    0.210256   0.0901003    0.840568         0.6        0.84     2.45962
    0.73121    0.210256   0.0901003    0.840568         0.6        0.86     2.46149
    0.73121    0.210256   0.0901003    0.840568         0.6        0.88     2.46328
    0.73121    0.210256   0.0901003    0.840568         0.6         0.9     2.46499
    0.73121    0.210256   0.0901003    0.840568         0.6        0.92     2.46663
    0.73121    0.210256   0.0901003    0.840568         0.6        0.94     2.46819
    0.73121    0.210256   0.0901003    0.840568         0.6        0.96      2.4697
    0.73121    0.210256   0.0901003    0.840568         0.6        0.98     2.47114
    0.73121    0.210256   0.0901003    0.840568        0.62           0     12.2936
    0.73121    0.210256   0.0901003    0.840568        0.62        0.02     1.42037
    0.73121    0.210256   0.0901003    0.840568        0.62        0.04      1.2741
    0.73121    0.210256   0.0901003    0.840568        0.62        0.06     1.55748
    0.73121    0.210256   0.0901003    0.840568        0.62        0.08     1.76637
    0.73121    0.210256   0.0901003    0.840568        0.62         0.1     1.90733
    0.73121    0.210256   0.0901003    0.840568        0.62        0.12     2.00598
    0.73121    0.210256   0.0901003    0.840568        0.62        0.14      2.0783
    0.73121    0.210256   0.0901003    0.840568        0.62        0.16     2.13348
    0.73121    0.210256   0.0901003    0.840568        0.62        0.18     2.17693
    0.73121    0.210256   0.0901003    0.840568        0.62         0.2     2.21203
    0.73121    0.210256   0.0901003    0.840568        0.62        0.22     2.24097
    0.73121    0.210256   0.0901003    0.840568        0.62        0.24     2.26523
    0.73121    0.210256   0.0901003    0.840568        0.62        0.26     2.28587
    0.73121    0.210256   0.0901003    0.840568        0.62        0.28     2.30363
    0.73121    0.210256   0.0901003    0.840568        0.62         0.3     2.31909
    0.73121    0.210256   0.0901003    0.840568        0.62        0.32     2.33265
    0.73121    0.210256   0.0901003    0.840568        0.62        0.34     2.34465
    0.73121    0.210256   0.0901003    0.840568        0.62        0.36     2.35534
    0.73121    0.210256   0.0901003    0.840568        0.62        0.38     2.36493
    0.73121    0.210256   0.0901003    0.840568        0.62         0.4     2.37358
    0.73121    0.210256   0.0901003    0.840568        0.62        0.42     2.38142
    0.73121    0.210256   0.0901003    0.840568        0.62        0.44     2.38855
    0.73121    0.210256   0.0901003    0.840568        0.62        0.46     2.39507
    0.73121    0.210256   0.0901003    0.840568        0.62        0.48     2.40106
    0.73121    0.210256   0.0901003    0.840568        0.62         0.5     2.40658
    0.73121    0.210256   0.0901003    0.840568        0.62        0.52     2.41167
    0.73121    0.210256   0.0901003    0.840568        0.62        0.54      2.4164
    0.73121    0.210256   0.0901003    0.840568        0.62        0.56     2.42079
    0.73121    0.210256   0.0901003    0.840568        0.62        0.58     2.42488
    0.73121    0.210256   0.0901003    0.840568        0.62         0.6      2.4287
    0.73121    0.210256   0.0901003    0.840568        0.62        0.62     2.43227
    0.73121    0.210256   0.0901003    0.840568        0.62        0.64     2.43563
    0.73121    0.210256   0.0901003    0.840568        0.62        0.66     2.43879
    0.73121    0.210256   0.0901003    0.840568        0.62        0.68     2.44176
    0.73121    0.210256   0.0901003    0.840568        0.62         0.7     2.44456
    0.73121    0.210256   0.0901003    0.840568        0.62        0.72     2.44721
    0.73121    0.210256   0.0901003    0.840568        0.62        0.74     2.44971
    0.73121    0.210256   0.0901003    0.840568        0.62        0.76     2.45209
    0.73121    0.210256   0.0901003    0.840568        0.62        0.78     2.45434
    0.73121    0.210256   0.0901003    0.840568        0.62         0.8     2.45649
    0.73121    0.210256   0.0901003    0.840568        0.62        0.82     2.45853
    0.73121    0.210256   0.0901003    0.840568        0.62        0.84     2.46047
    0.73121    0.210256   0.0901003    0.840568        0.62        0.86     2.46232
    0.73121    0.210256   0.0901003    0.840568        0.62        0.88     2.46409
    0.73121    0.210256   0.0901003    0.840568        0.62         0.9     2.46579
    0.73121    0.210256   0.0901003    0.840568        0.62        0.92      2.4674
    0.73121    0.210256   0.0901003    0.840568        0.62        0.94     2.46895
    0.73121    0.210256   0.0901003    0.840568        0.62        0.96     2.47044
    0.73121    0.210256   0.0901003    0.840568        0.62        0.98     2.47187
    0.73121    0.210256   0.0901003    0.840568        0.64           0     12.1462
    0.73121    0.210256   0.0901003    0.840568        0.64        0.02     1.43137
    0.73121    0.210256   0.0901003    0.840568        0.64        0.04     1.28787
    0.73121    0.210256   0.0901003    0.840568        0.64        0.06     1.56797
    0.73121    0.210256   0.0901003    0.840568        0.64        0.08     1.77448
    0.73121    0.210256   0.0901003    0.840568        0.64         0.1     1.91387
    0.73121    0.210256   0.0901003    0.840568        0.64        0.12     2.01145
    0.73121    0.210256   0.0901003    0.840568        0.64        0.14       2.083
    0.73121    0.210256   0.0901003    0.840568        0.64        0.16      2.1376
    0.73121    0.210256   0.0901003    0.840568        0.64        0.18      2.1806
    0.73121    0.210256   0.0901003    0.840568        0.64         0.2     2.21533
    0.73121    0.210256   0.0901003    0.840568        0.64        0.22     2.24397
    0.73121    0.210256   0.0901003    0.840568        0.64        0.24     2.26798
    0.73121    0.210256   0.0901003    0.840568        0.64        0.26     2.28841
    0.73121    0.210256   0.0901003    0.840568        0.64        0.28     2.30599
    0.73121    0.210256   0.0901003    0.840568        0.64         0.3     2.32129
    0.73121    0.210256   0.0901003    0.840568        0.64        0.32     2.33471
    0.73121    0.210256   0.0901003    0.840568        0.64        0.34     2.34659
    0.73121    0.210256   0.0901003    0.840568        0.64        0.36     2.35718
    0.73121    0.210256   0.0901003    0.840568        0.64        0.38     2.36667
    0.73121    0.210256   0.0901003    0.840568        0.64         0.4     2.37523
    0.73121    0.210256   0.0901003    0.840568        0.64        0.42     2.38299
    0.73121    0.210256   0.0901003    0.840568        0.64        0.44     2.39005
    0.73121    0.210256   0.0901003    0.840568        0.64        0.46     2.39651
    0.73121    0.210256   0.0901003    0.840568        0.64        0.48     2.40244
    0.73121    0.210256   0.0901003    0.840568        0.64         0.5      2.4079
    0.73121    0.210256   0.0901003    0.840568        0.64        0.52     2.41294
    0.73121    0.210256   0.0901003    0.840568        0.64        0.54     2.41762
    0.73121    0.210256   0.0901003    0.840568        0.64        0.56     2.42197
    0.73121    0.210256   0.0901003    0.840568        0.64        0.58     2.42602
    0.73121    0.210256   0.0901003    0.840568        0.64         0.6      2.4298
    0.73121    0.210256   0.0901003    0.840568        0.64        0.62     2.43334
    0.73121    0.210256   0.0901003    0.840568        0.64        0.64     2.43666
