loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243        0.48        0.88     2.22691
   0.598907    0.097776   0.0359443    0.900243        0.48         0.9     2.22807
   0.598907    0.097776   0.0359443    0.900243        0.48        0.92     2.22919
   0.598907    0.097776   0.0359443    0.900243        0.48        0.94     2.23026
   0.598907    0.097776   0.0359443    0.900243        0.48        0.96     2.23128
   0.598907    0.097776   0.0359443    0.900243        0.48        0.98     2.23226
   0.598907    0.097776   0.0359443    0.900243         0.5           0     39.3834
   0.598907    0.097776   0.0359443    0.900243         0.5        0.02     1.36737
   0.598907    0.097776   0.0359443    0.900243         0.5        0.04     1.37162
   0.598907    0.097776   0.0359443    0.900243         0.5        0.06     1.60632
   0.598907    0.097776   0.0359443    0.900243         0.5        0.08     1.75349
   0.598907    0.097776   0.0359443    0.900243         0.5         0.1     1.84931
   0.598907    0.097776   0.0359443    0.900243         0.5        0.12       1.916
   0.598907    0.097776   0.0359443    0.900243         0.5        0.14     1.96495
   0.598907    0.097776   0.0359443    0.900243         0.5        0.16     2.00234
   0.598907    0.097776   0.0359443    0.900243         0.5        0.18     2.03183
   0.598907    0.097776   0.0359443    0.900243         0.5         0.2     2.05566
   0.598907    0.097776   0.0359443    0.900243         0.5        0.22     2.07533
   0.598907    0.097776   0.0359443    0.900243         0.5        0.24     2.09182
   0.598907    0.097776   0.0359443    0.900243         0.5        0.26     2.10586
   0.598907    0.097776   0.0359443    0.900243         0.5        0.28     2.11795
   0.598907    0.097776   0.0359443    0.900243         0.5         0.3     2.12846
   0.598907    0.097776   0.0359443    0.900243         0.5        0.32      2.1377
   0.598907    0.097776   0.0359443    0.900243         0.5        0.34     2.14587
   0.598907    0.097776   0.0359443    0.900243         0.5        0.36     2.15316
   0.598907    0.097776   0.0359443    0.900243         0.5        0.38     2.15969
   0.598907    0.097776   0.0359443    0.900243         0.5         0.4     2.16558
   0.598907    0.097776   0.0359443    0.900243         0.5        0.42     2.17092
   0.598907    0.097776   0.0359443    0.900243         0.5        0.44     2.17579
   0.598907    0.097776   0.0359443    0.900243         0.5        0.46     2.18024
   0.598907    0.097776   0.0359443    0.900243         0.5        0.48     2.18432
   0.598907    0.097776   0.0359443    0.900243         0.5         0.5     2.18808
   0.598907    0.097776   0.0359443    0.900243         0.5        0.52     2.19156
   0.598907    0.097776   0.0359443    0.900243         0.5        0.54     2.19478
   0.598907    0.097776   0.0359443    0.900243         0.5        0.56     2.19777
   0.598907    0.097776   0.0359443    0.900243         0.5        0.58     2.20056
   0.598907    0.097776   0.0359443    0.900243         0.5         0.6     2.20317
   0.598907    0.097776   0.0359443    0.900243         0.5        0.62     2.20561
   0.598907    0.097776   0.0359443    0.900243         0.5        0.64      2.2079
   0.598907    0.097776   0.0359443    0.900243         0.5        0.66     2.21006
   0.598907    0.097776   0.0359443    0.900243         0.5        0.68     2.21209
   0.598907    0.097776   0.0359443    0.900243         0.5         0.7       2.214
   0.598907    0.097776   0.0359443    0.900243         0.5        0.72     2.21581
   0.598907    0.097776   0.0359443    0.900243         0.5        0.74     2.21752
   0.598907    0.097776   0.0359443    0.900243         0.5        0.76     2.21914
   0.598907    0.097776   0.0359443    0.900243         0.5        0.78     2.22068
   0.598907    0.097776   0.0359443    0.900243         0.5         0.8     2.22214
   0.598907    0.097776   0.0359443    0.900243         0.5        0.82     2.22354
   0.598907    0.097776   0.0359443    0.900243         0.5        0.84     2.22486
   0.598907    0.097776   0.0359443    0.900243         0.5        0.86     2.22613
   0.598907    0.097776   0.0359443    0.900243         0.5        0.88     2.22734
   0.598907    0.097776   0.0359443    0.900243         0.5         0.9     2.22849
   0.598907    0.097776   0.0359443    0.900243         0.5        0.92      2.2296
   0.598907    0.097776   0.0359443    0.900243         0.5        0.94     2.23066
   0.598907    0.097776   0.0359443    0.900243         0.5        0.96     2.23167
   0.598907    0.097776   0.0359443    0.900243         0.5        0.98     2.23265
   0.598907    0.097776   0.0359443    0.900243        0.52           0     38.6327
   0.598907    0.097776   0.0359443    0.900243        0.52        0.02     1.37096
   0.598907    0.097776   0.0359443    0.900243        0.52        0.04     1.37903
   0.598907    0.097776   0.0359443    0.900243        0.52        0.06     1.61179
   0.598907    0.097776   0.0359443    0.900243        0.52        0.08     1.75769
   0.598907    0.097776   0.0359443    0.900243        0.52         0.1     1.85271
   0.598907    0.097776   0.0359443    0.900243        0.52        0.12     1.91885
   0.598907    0.097776   0.0359443    0.900243        0.52        0.14     1.96739
   0.598907    0.097776   0.0359443    0.900243        0.52        0.16     2.00449
   0.598907    0.097776   0.0359443    0.900243        0.52        0.18     2.03374
   0.598907    0.097776   0.0359443    0.900243        0.52         0.2     2.05738
   0.598907    0.097776   0.0359443    0.900243        0.52        0.22     2.07689
   0.598907    0.097776   0.0359443    0.900243        0.52        0.24     2.09326
   0.598907    0.097776   0.0359443    0.900243        0.52        0.26     2.10719
   0.598907    0.097776   0.0359443    0.900243        0.52        0.28     2.11918
   0.598907    0.097776   0.0359443    0.900243        0.52         0.3     2.12961
   0.598907    0.097776   0.0359443    0.900243        0.52        0.32     2.13878
   0.598907    0.097776   0.0359443    0.900243        0.52        0.34     2.14689
   0.598907    0.097776   0.0359443    0.900243        0.52        0.36     2.15412
   0.598907    0.097776   0.0359443    0.900243        0.52        0.38      2.1606
   0.598907    0.097776   0.0359443    0.900243        0.52         0.4     2.16645
   0.598907    0.097776   0.0359443    0.900243        0.52        0.42     2.17175
   0.598907    0.097776   0.0359443    0.900243        0.52        0.44     2.17657
   0.598907    0.097776   0.0359443    0.900243        0.52        0.46     2.18099
   0.598907    0.097776   0.0359443    0.900243        0.52        0.48     2.18504
   0.598907    0.097776   0.0359443    0.900243        0.52         0.5     2.18877
   0.598907    0.097776   0.0359443    0.900243        0.52        0.52     2.19222
   0.598907    0.097776   0.0359443    0.900243        0.52        0.54     2.19542
   0.598907    0.097776   0.0359443    0.900243        0.52        0.56     2.19839
   0.598907    0.097776   0.0359443    0.900243        0.52        0.58     2.20116
   0.598907    0.097776   0.0359443    0.900243        0.52         0.6     2.20375
   0.598907    0.097776   0.0359443    0.900243        0.52        0.62     2.20617
   0.598907    0.097776   0.0359443    0.900243        0.52        0.64     2.20844
   0.598907    0.097776   0.0359443    0.900243        0.52        0.66     2.21058
   0.598907    0.097776   0.0359443    0.900243        0.52        0.68     2.21259
   0.598907    0.097776   0.0359443    0.900243        0.52         0.7     2.21449
   0.598907    0.097776   0.0359443    0.900243        0.52        0.72     2.21629
   0.598907    0.097776   0.0359443    0.900243        0.52        0.74     2.21799
   0.598907    0.097776   0.0359443    0.900243        0.52        0.76      2.2196
   0.598907    0.097776   0.0359443    0.900243        0.52        0.78     2.22112
   0.598907    0.097776   0.0359443    0.900243        0.52         0.8     2.22258
   0.598907    0.097776   0.0359443    0.900243        0.52        0.82     2.22396
   0.598907    0.097776   0.0359443    0.900243        0.52        0.84     2.22528
   0.598907    0.097776   0.0359443    0.900243        0.52        0.86     2.22653
   0.598907    0.097776   0.0359443    0.900243        0.52        0.88     2.22773
   0.598907    0.097776   0.0359443    0.900243        0.52         0.9     2.22888
   0.598907    0.097776   0.0359443    0.900243        0.52        0.92     2.22997
   0.598907    0.097776   0.0359443    0.900243        0.52        0.94     2.23103
   0.598907    0.097776   0.0359443    0.900243        0.52        0.96     2.23203
   0.598907    0.097776   0.0359443    0.900243        0.52        0.98       2.233
   0.598907    0.097776   0.0359443    0.900243        0.54           0     37.9668
   0.598907    0.097776   0.0359443    0.900243        0.54        0.02     1.37472
   0.598907    0.097776   0.0359443    0.900243        0.54        0.04     1.38591
   0.598907    0.097776   0.0359443    0.900243        0.54        0.06     1.61683
   0.598907    0.097776   0.0359443    0.900243        0.54        0.08     1.76157
   0.598907    0.097776   0.0359443    0.900243        0.54         0.1     1.85584
   0.598907    0.097776   0.0359443    0.900243        0.54        0.12     1.92147
   0.598907    0.097776   0.0359443    0.900243        0.54        0.14     1.96965
   0.598907    0.097776   0.0359443    0.900243        0.54        0.16     2.00647
   0.598907    0.097776   0.0359443    0.900243        0.54        0.18      2.0355
   0.598907    0.097776   0.0359443    0.900243        0.54         0.2     2.05897
   0.598907    0.097776   0.0359443    0.900243        0.54        0.22     2.07834
   0.598907    0.097776   0.0359443    0.900243        0.54        0.24     2.09458
   0.598907    0.097776   0.0359443    0.900243        0.54        0.26     2.10841
   0.598907    0.097776   0.0359443    0.900243        0.54        0.28     2.12031
   0.598907    0.097776   0.0359443    0.900243        0.54         0.3     2.13068
   0.598907    0.097776   0.0359443    0.900243        0.54        0.32     2.13977
   0.598907    0.097776   0.0359443    0.900243        0.54        0.34     2.14782
   0.598907    0.097776   0.0359443    0.900243        0.54        0.36       2.155
   0.598907    0.097776   0.0359443    0.900243        0.54        0.38     2.16144
   0.598907    0.097776   0.0359443    0.900243        0.54         0.4     2.16724
   0.598907    0.097776   0.0359443    0.900243        0.54        0.42     2.17251
   0.598907    0.097776   0.0359443    0.900243        0.54        0.44      2.1773
   0.598907    0.097776   0.0359443    0.900243        0.54        0.46     2.18168
   0.598907    0.097776   0.0359443    0.900243        0.54        0.48      2.1857
   0.598907    0.097776   0.0359443    0.900243        0.54         0.5     2.18941
   0.598907    0.097776   0.0359443    0.900243        0.54        0.52     2.19283
   0.598907    0.097776   0.0359443    0.900243        0.54        0.54     2.19601
   0.598907    0.097776   0.0359443    0.900243        0.54        0.56     2.19896
   0.598907    0.097776   0.0359443    0.900243        0.54        0.58     2.20171
   0.598907    0.097776   0.0359443    0.900243        0.54         0.6     2.20428
   0.598907    0.097776   0.0359443    0.900243        0.54        0.62     2.20669
   0.598907    0.097776   0.0359443    0.900243        0.54        0.64     2.20894
   0.598907    0.097776   0.0359443    0.900243        0.54        0.66     2.21106
   0.598907    0.097776   0.0359443    0.900243        0.54        0.68     2.21306
   0.598907    0.097776   0.0359443    0.900243        0.54         0.7     2.21495
   0.598907    0.097776   0.0359443    0.900243        0.54        0.72     2.21673
   0.598907    0.097776   0.0359443    0.900243        0.54        0.74     2.21842
   0.598907    0.097776   0.0359443    0.900243        0.54        0.76     2.22002
   0.598907    0.097776   0.0359443    0.900243        0.54        0.78     2.22153
   0.598907    0.097776   0.0359443    0.900243        0.54         0.8     2.22297
   0.598907    0.097776   0.0359443    0.900243        0.54        0.82     2.22435
   0.598907    0.097776   0.0359443    0.900243        0.54        0.84     2.22566
   0.598907    0.097776   0.0359443    0.900243        0.54        0.86      2.2269
   0.598907    0.097776   0.0359443    0.900243        0.54        0.88     2.22809
   0.598907    0.097776   0.0359443    0.900243        0.54         0.9     2.22923
   0.598907    0.097776   0.0359443    0.900243        0.54        0.92     2.23032
   0.598907    0.097776   0.0359443    0.900243        0.54        0.94     2.23137
   0.598907    0.097776   0.0359443    0.900243        0.54        0.96     2.23237
   0.598907    0.097776   0.0359443    0.900243        0.54        0.98     2.23333
   0.598907    0.097776   0.0359443    0.900243        0.56           0     37.3735
   0.598907    0.097776   0.0359443    0.900243        0.56        0.02     1.37858
   0.598907    0.097776   0.0359443    0.900243        0.56        0.04     1.39231
   0.598907    0.097776   0.0359443    0.900243        0.56        0.06     1.62151
   0.598907    0.097776   0.0359443    0.900243        0.56        0.08     1.76516
   0.598907    0.097776   0.0359443    0.900243        0.56         0.1     1.85874
   0.598907    0.097776   0.0359443    0.900243        0.56        0.12      1.9239
   0.598907    0.097776   0.0359443    0.900243        0.56        0.14     1.97174
   0.598907    0.097776   0.0359443    0.900243        0.56        0.16      2.0083
   0.598907    0.097776   0.0359443    0.900243        0.56        0.18     2.03713
   0.598907    0.097776   0.0359443    0.900243        0.56         0.2     2.06044
   0.598907    0.097776   0.0359443    0.900243        0.56        0.22     2.07967
   0.598907    0.097776   0.0359443    0.900243        0.56        0.24     2.09581
   0.598907    0.097776   0.0359443    0.900243        0.56        0.26     2.10954
   0.598907    0.097776   0.0359443    0.900243        0.56        0.28     2.12136
   0.598907    0.097776   0.0359443    0.900243        0.56         0.3     2.13166
   0.598907    0.097776   0.0359443    0.900243        0.56        0.32     2.14069
   0.598907    0.097776   0.0359443    0.900243        0.56        0.34     2.14869
   0.598907    0.097776   0.0359443    0.900243        0.56        0.36     2.15582
   0.598907    0.097776   0.0359443    0.900243        0.56        0.38     2.16221
   0.598907    0.097776   0.0359443    0.900243        0.56         0.4     2.16798
   0.598907    0.097776   0.0359443    0.900243        0.56        0.42     2.17321
   0.598907    0.097776   0.0359443    0.900243        0.56        0.44     2.17797
   0.598907    0.097776   0.0359443    0.900243        0.56        0.46     2.18232
   0.598907    0.097776   0.0359443    0.900243        0.56        0.48     2.18632
   0.598907    0.097776   0.0359443    0.900243        0.56         0.5        2.19
   0.598907    0.097776   0.0359443    0.900243        0.56        0.52      2.1934
   0.598907    0.097776   0.0359443    0.900243        0.56        0.54     2.19655
   0.598907    0.097776   0.0359443    0.900243        0.56        0.56     2.19949
   0.598907    0.097776   0.0359443    0.900243        0.56        0.58     2.20222
   0.598907    0.097776   0.0359443    0.900243        0.56         0.6     2.20477
   0.598907    0.097776   0.0359443    0.900243        0.56        0.62     2.20716
   0.598907    0.097776   0.0359443    0.900243        0.56        0.64      2.2094
   0.598907    0.097776   0.0359443    0.900243        0.56        0.66     2.21151
   0.598907    0.097776   0.0359443    0.900243        0.56        0.68      2.2135
   0.598907    0.097776   0.0359443    0.900243        0.56         0.7     2.21537
   0.598907    0.097776   0.0359443    0.900243        0.56        0.72     2.21714
   0.598907    0.097776   0.0359443    0.900243        0.56        0.74     2.21882
   0.598907    0.097776   0.0359443    0.900243        0.56        0.76      2.2204
   0.598907    0.097776   0.0359443    0.900243        0.56        0.78     2.22191
   0.598907    0.097776   0.0359443    0.900243        0.56         0.8     2.22334
   0.598907    0.097776   0.0359443    0.900243        0.56        0.82     2.22471
   0.598907    0.097776   0.0359443    0.900243        0.56        0.84     2.22601
   0.598907    0.097776   0.0359443    0.900243        0.56        0.86     2.22725
   0.598907    0.097776   0.0359443    0.900243        0.56        0.88     2.22843
   0.598907    0.097776   0.0359443    0.900243        0.56         0.9     2.22956
   0.598907    0.097776   0.0359443    0.900243        0.56        0.92     2.23064
   0.598907    0.097776   0.0359443    0.900243        0.56        0.94     2.23168
   0.598907    0.097776   0.0359443    0.900243        0.56        0.96     2.23267
   0.598907    0.097776   0.0359443    0.900243        0.56        0.98     2.23363
   0.598907    0.097776   0.0359443    0.900243        0.58           0     36.8425
   0.598907    0.097776   0.0359443    0.900243        0.58        0.02      1.3825
   0.598907    0.097776   0.0359443    0.900243        0.58        0.04     1.39827
   0.598907    0.097776   0.0359443    0.900243        0.58        0.06     1.62585
   0.598907    0.097776   0.0359443    0.900243        0.58        0.08     1.76849
   0.598907    0.097776   0.0359443    0.900243        0.58         0.1     1.86143
   0.598907    0.097776   0.0359443    0.900243        0.58        0.12     1.92615
   0.598907    0.097776   0.0359443    0.900243        0.58        0.14     1.97367
   0.598907    0.097776   0.0359443    0.900243        0.58        0.16     2.00999
   0.598907    0.097776   0.0359443    0.900243        0.58        0.18     2.03863
   0.598907    0.097776   0.0359443    0.900243        0.58         0.2      2.0618
   0.598907    0.097776   0.0359443    0.900243        0.58        0.22     2.08091
   0.598907    0.097776   0.0359443    0.900243        0.58        0.24     2.09694
   0.598907    0.097776   0.0359443    0.900243        0.58        0.26     2.11059
   0.598907    0.097776   0.0359443    0.900243        0.58        0.28     2.12234
   0.598907    0.097776   0.0359443    0.900243        0.58         0.3     2.13256
   0.598907    0.097776   0.0359443    0.900243        0.58        0.32     2.14154
   0.598907    0.097776   0.0359443    0.900243        0.58        0.34     2.14949
   0.598907    0.097776   0.0359443    0.900243        0.58        0.36     2.15658
   0.598907    0.097776   0.0359443    0.900243        0.58        0.38     2.16293
   0.598907    0.097776   0.0359443    0.900243        0.58         0.4     2.16866
   0.598907    0.097776   0.0359443    0.900243        0.58        0.42     2.17386
   0.598907    0.097776   0.0359443    0.900243        0.58        0.44     2.17859
   0.598907    0.097776   0.0359443    0.900243        0.58        0.46     2.18291
   0.598907    0.097776   0.0359443    0.900243        0.58        0.48     2.18689
   0.598907    0.097776   0.0359443    0.900243        0.58         0.5     2.19054
   0.598907    0.097776   0.0359443    0.900243        0.58        0.52     2.19393
   0.598907    0.097776   0.0359443    0.900243        0.58        0.54     2.19706
   0.598907    0.097776   0.0359443    0.900243        0.58        0.56     2.19997
   0.598907    0.097776   0.0359443    0.900243        0.58        0.58     2.20269
   0.598907    0.097776   0.0359443    0.900243        0.58         0.6     2.20523
   0.598907    0.097776   0.0359443    0.900243        0.58        0.62      2.2076
   0.598907    0.097776   0.0359443    0.900243        0.58        0.64     2.20983
   0.598907    0.097776   0.0359443    0.900243        0.58        0.66     2.21193
   0.598907    0.097776   0.0359443    0.900243        0.58        0.68      2.2139
   0.598907    0.097776   0.0359443    0.900243        0.58         0.7     2.21576
   0.598907    0.097776   0.0359443    0.900243        0.58        0.72     2.21752
   0.598907    0.097776   0.0359443    0.900243        0.58        0.74     2.21918
   0.598907    0.097776   0.0359443    0.900243        0.58        0.76     2.22076
   0.598907    0.097776   0.0359443    0.900243        0.58        0.78     2.22226
   0.598907    0.097776   0.0359443    0.900243        0.58         0.8     2.22368
   0.598907    0.097776   0.0359443    0.900243        0.58        0.82     2.22504
   0.598907    0.097776   0.0359443    0.900243        0.58        0.84     2.22633
   0.598907    0.097776   0.0359443    0.900243        0.58        0.86     2.22756
   0.598907    0.097776   0.0359443    0.900243        0.58        0.88     2.22874
   0.598907    0.097776   0.0359443    0.900243        0.58         0.9     2.22986
   0.598907    0.097776   0.0359443    0.900243        0.58        0.92     2.23094
   0.598907    0.097776   0.0359443    0.900243        0.58        0.94     2.23197
   0.598907    0.097776   0.0359443    0.900243        0.58        0.96     2.23296
   0.598907    0.097776   0.0359443    0.900243        0.58        0.98     2.23391
   0.598907    0.097776   0.0359443    0.900243         0.6           0     36.3655
   0.598907    0.097776   0.0359443    0.900243         0.6        0.02     1.38643
   0.598907    0.097776   0.0359443    0.900243         0.6        0.04     1.40385
   0.598907    0.097776   0.0359443    0.900243         0.6        0.06      1.6299
   0.598907    0.097776   0.0359443    0.900243         0.6        0.08     1.77159
   0.598907    0.097776   0.0359443    0.900243         0.6         0.1     1.86393
   0.598907    0.097776   0.0359443    0.900243         0.6        0.12     1.92824
   0.598907    0.097776   0.0359443    0.900243         0.6        0.14     1.97547
   0.598907    0.097776   0.0359443    0.900243         0.6        0.16     2.01157
   0.598907    0.097776   0.0359443    0.900243         0.6        0.18     2.04004
   0.598907    0.097776   0.0359443    0.900243         0.6         0.2     2.06306
   0.598907    0.097776   0.0359443    0.900243         0.6        0.22     2.08206
   0.598907    0.097776   0.0359443    0.900243         0.6        0.24     2.09799
   0.598907    0.097776   0.0359443    0.900243         0.6        0.26     2.11156
   0.598907    0.097776   0.0359443    0.900243         0.6        0.28     2.12324
   0.598907    0.097776   0.0359443    0.900243         0.6         0.3     2.13341
   0.598907    0.097776   0.0359443    0.900243         0.6        0.32     2.14234
   0.598907    0.097776   0.0359443    0.900243         0.6        0.34     2.15024
   0.598907    0.097776   0.0359443    0.900243         0.6        0.36     2.15728
   0.598907    0.097776   0.0359443    0.900243         0.6        0.38      2.1636
   0.598907    0.097776   0.0359443    0.900243         0.6         0.4     2.16929
   0.598907    0.097776   0.0359443    0.900243         0.6        0.42     2.17446
   0.598907    0.097776   0.0359443    0.900243         0.6        0.44     2.17916
   0.598907    0.097776   0.0359443    0.900243         0.6        0.46     2.18346
   0.598907    0.097776   0.0359443    0.900243         0.6        0.48     2.18741
   0.598907    0.097776   0.0359443    0.900243         0.6         0.5     2.19105
   0.598907    0.097776   0.0359443    0.900243         0.6        0.52     2.19441
   0.598907    0.097776   0.0359443    0.900243         0.6        0.54     2.19753
   0.598907    0.097776   0.0359443    0.900243         0.6        0.56     2.20043
   0.598907    0.097776   0.0359443    0.900243         0.6        0.58     2.20313
   0.598907    0.097776   0.0359443    0.900243         0.6         0.6     2.20565
   0.598907    0.097776   0.0359443    0.900243         0.6        0.62     2.20801
   0.598907    0.097776   0.0359443    0.900243         0.6        0.64     2.21023
   0.598907    0.097776   0.0359443    0.900243         0.6        0.66     2.21231
   0.598907    0.097776   0.0359443    0.900243         0.6        0.68     2.21427
   0.598907    0.097776   0.0359443    0.900243         0.6         0.7     2.21612
   0.598907    0.097776   0.0359443    0.900243         0.6        0.72     2.21787
   0.598907    0.097776   0.0359443    0.900243         0.6        0.74     2.21953
   0.598907    0.097776   0.0359443    0.900243         0.6        0.76      2.2211
   0.598907    0.097776   0.0359443    0.900243         0.6        0.78     2.22259
   0.598907    0.097776   0.0359443    0.900243         0.6         0.8       2.224
   0.598907    0.097776   0.0359443    0.900243         0.6        0.82     2.22535
   0.598907    0.097776   0.0359443    0.900243         0.6        0.84     2.22663
   0.598907    0.097776   0.0359443    0.900243         0.6        0.86     2.22786
   0.598907    0.097776   0.0359443    0.900243         0.6        0.88     2.22903
   0.598907    0.097776   0.0359443    0.900243         0.6         0.9     2.23015
   0.598907    0.097776   0.0359443    0.900243         0.6        0.92     2.23122
   0.598907    0.097776   0.0359443    0.900243         0.6        0.94     2.23224
   0.598907    0.097776   0.0359443    0.900243         0.6        0.96     2.23322
   0.598907    0.097776   0.0359443    0.900243         0.6        0.98     2.23416
   0.598907    0.097776   0.0359443    0.900243        0.62           0     35.9356
   0.598907    0.097776   0.0359443    0.900243        0.62        0.02     1.39034
   0.598907    0.097776   0.0359443    0.900243        0.62        0.04     1.40908
   0.598907    0.097776   0.0359443    0.900243        0.62        0.06     1.63368
   0.598907    0.097776   0.0359443    0.900243        0.62        0.08     1.77448
   0.598907    0.097776   0.0359443    0.900243        0.62         0.1     1.86626
   0.598907    0.097776   0.0359443    0.900243        0.62        0.12      1.9302
   0.598907    0.097776   0.0359443    0.900243        0.62        0.14     1.97715
   0.598907    0.097776   0.0359443    0.900243        0.62        0.16     2.01304
   0.598907    0.097776   0.0359443    0.900243        0.62        0.18     2.04135
   0.598907    0.097776   0.0359443    0.900243        0.62         0.2     2.06424
   0.598907    0.097776   0.0359443    0.900243        0.62        0.22     2.08313
   0.598907    0.097776   0.0359443    0.900243        0.62        0.24     2.09898
   0.598907    0.097776   0.0359443    0.900243        0.62        0.26     2.11247
   0.598907    0.097776   0.0359443    0.900243        0.62        0.28     2.12408
   0.598907    0.097776   0.0359443    0.900243        0.62         0.3      2.1342
   0.598907    0.097776   0.0359443    0.900243        0.62        0.32     2.14307
   0.598907    0.097776   0.0359443    0.900243        0.62        0.34     2.15093
   0.598907    0.097776   0.0359443    0.900243        0.62        0.36     2.15794
   0.598907    0.097776   0.0359443    0.900243        0.62        0.38     2.16422
   0.598907    0.097776   0.0359443    0.900243        0.62         0.4     2.16989
   0.598907    0.097776   0.0359443    0.900243        0.62        0.42     2.17502
   0.598907    0.097776   0.0359443    0.900243        0.62        0.44      2.1797
   0.598907    0.097776   0.0359443    0.900243        0.62        0.46     2.18398
   0.598907    0.097776   0.0359443    0.900243        0.62        0.48     2.18791
   0.598907    0.097776   0.0359443    0.900243        0.62         0.5     2.19152
   0.598907    0.097776   0.0359443    0.900243        0.62        0.52     2.19487
   0.598907    0.097776   0.0359443    0.900243        0.62        0.54     2.19797
   0.598907    0.097776   0.0359443    0.900243        0.62        0.56     2.20085
   0.598907    0.097776   0.0359443    0.900243        0.62        0.58     2.20354
   0.598907    0.097776   0.0359443    0.900243        0.62         0.6     2.20604
   0.598907    0.097776   0.0359443    0.900243        0.62        0.62     2.20839
   0.598907    0.097776   0.0359443    0.900243        0.62        0.64      2.2106
   0.598907    0.097776   0.0359443    0.900243        0.62        0.66     2.21267
   0.598907    0.097776   0.0359443    0.900243        0.62        0.68     2.21462
   0.598907    0.097776   0.0359443    0.900243        0.62         0.7     2.21646
   0.598907    0.097776   0.0359443    0.900243        0.62        0.72      2.2182
   0.598907    0.097776   0.0359443    0.900243        0.62        0.74     2.21985
   0.598907    0.097776   0.0359443    0.900243        0.62        0.76     2.22141
   0.598907    0.097776   0.0359443    0.900243        0.62        0.78     2.22289
   0.598907    0.097776   0.0359443    0.900243        0.62         0.8      2.2243
   0.598907    0.097776   0.0359443    0.900243        0.62        0.82     2.22564
   0.598907    0.097776   0.0359443    0.900243        0.62        0.84     2.22692
   0.598907    0.097776   0.0359443    0.900243        0.62        0.86     2.22813
   0.598907    0.097776   0.0359443    0.900243        0.62        0.88      2.2293
   0.598907    0.097776   0.0359443    0.900243        0.62         0.9     2.23041
   0.598907    0.097776   0.0359443    0.900243        0.62        0.92     2.23147
   0.598907    0.097776   0.0359443    0.900243        0.62        0.94     2.23249
   0.598907    0.097776   0.0359443    0.900243        0.62        0.96     2.23347
   0.598907    0.097776   0.0359443    0.900243        0.62        0.98     2.23441
   0.598907    0.097776   0.0359443    0.900243        0.64           0     35.5466
   0.598907    0.097776   0.0359443    0.900243        0.64        0.02     1.39422
   0.598907    0.097776   0.0359443    0.900243        0.64        0.04     1.41399
   0.598907    0.097776   0.0359443    0.900243        0.64        0.06     1.63721
   0.598907    0.097776   0.0359443    0.900243        0.64        0.08     1.77719
   0.598907    0.097776   0.0359443    0.900243        0.64         0.1     1.86844
   0.598907    0.097776   0.0359443    0.900243        0.64        0.12     1.93202
   0.598907    0.097776   0.0359443    0.900243        0.64        0.14     1.97871
   0.598907    0.097776   0.0359443    0.900243        0.64        0.16     2.01441
   0.598907    0.097776   0.0359443    0.900243        0.64        0.18     2.04257
   0.598907    0.097776   0.0359443    0.900243        0.64         0.2     2.06534
   0.598907    0.097776   0.0359443    0.900243        0.64        0.22     2.08413
   0.598907    0.097776   0.0359443    0.900243        0.64        0.24      2.0999
   0.598907    0.097776   0.0359443    0.900243        0.64        0.26     2.11331
   0.598907    0.097776   0.0359443    0.900243        0.64        0.28     2.12487
   0.598907    0.097776   0.0359443    0.900243        0.64         0.3     2.13493
   0.598907    0.097776   0.0359443    0.900243        0.64        0.32     2.14376
   0.598907    0.097776   0.0359443    0.900243        0.64        0.34     2.15158
   0.598907    0.097776   0.0359443    0.900243        0.64        0.36     2.15855
   0.598907    0.097776   0.0359443    0.900243        0.64        0.38      2.1648
   0.598907    0.097776   0.0359443    0.900243        0.64         0.4     2.17044
   0.598907    0.097776   0.0359443    0.900243        0.64        0.42     2.17555
   0.598907    0.097776   0.0359443    0.900243        0.64        0.44      2.1802
   0.598907    0.097776   0.0359443    0.900243        0.64        0.46     2.18446
   0.598907    0.097776   0.0359443    0.900243        0.64        0.48     2.18837
   0.598907    0.097776   0.0359443    0.900243        0.64         0.5     2.19197
   0.598907    0.097776   0.0359443    0.900243        0.64        0.52     2.19529
   0.598907    0.097776   0.0359443    0.900243        0.64        0.54     2.19838
   0.598907    0.097776   0.0359443    0.900243        0.64        0.56     2.20124
   0.598907    0.097776   0.0359443    0.900243        0.64        0.58     2.20392
   0.598907    0.097776   0.0359443    0.900243        0.64         0.6     2.20641
   0.598907    0.097776   0.0359443    0.900243        0.64        0.62     2.20875
   0.598907    0.097776   0.0359443    0.900243        0.64        0.64     2.21094
   0.598907    0.097776   0.0359443    0.900243        0.64        0.66       2.213
   0.598907    0.097776   0.0359443    0.900243        0.64        0.68     2.21494
   0.598907    0.097776   0.0359443    0.900243        0.64         0.7     2.21678
   0.598907    0.097776   0.0359443    0.900243        0.64        0.72     2.21851
   0.598907    0.097776   0.0359443    0.900243        0.64        0.74     2.22015
   0.598907    0.097776   0.0359443    0.900243        0.64        0.76      2.2217
   0.598907    0.097776   0.0359443    0.900243        0.64        0.78     2.22317
