loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.48        0.94     2.29083
   0.789183    0.250346   0.0915363    0.969999        0.48        0.96     2.29588
   0.789183    0.250346   0.0915363    0.969999        0.48        0.98     2.30073
   0.789183    0.250346   0.0915363    0.969999         0.5           0     187.572
   0.789183    0.250346   0.0915363    0.969999         0.5        0.02     16.0271
   0.789183    0.250346   0.0915363    0.969999         0.5        0.04     2.46839
   0.789183    0.250346   0.0915363    0.969999         0.5        0.06    0.857586
   0.789183    0.250346   0.0915363    0.969999         0.5        0.08    0.756206
   0.789183    0.250346   0.0915363    0.969999         0.5         0.1    0.893886
   0.789183    0.250346   0.0915363    0.969999         0.5        0.12     1.05628
   0.789183    0.250346   0.0915363    0.969999         0.5        0.14     1.20296
   0.789183    0.250346   0.0915363    0.969999         0.5        0.16     1.32852
   0.789183    0.250346   0.0915363    0.969999         0.5        0.18     1.43496
   0.789183    0.250346   0.0915363    0.969999         0.5         0.2     1.52547
   0.789183    0.250346   0.0915363    0.969999         0.5        0.22     1.60299
   0.789183    0.250346   0.0915363    0.969999         0.5        0.24     1.66994
   0.789183    0.250346   0.0915363    0.969999         0.5        0.26     1.72824
   0.789183    0.250346   0.0915363    0.969999         0.5        0.28     1.77939
   0.789183    0.250346   0.0915363    0.969999         0.5         0.3      1.8246
   0.789183    0.250346   0.0915363    0.969999         0.5        0.32     1.86483
   0.789183    0.250346   0.0915363    0.969999         0.5        0.34     1.90083
   0.789183    0.250346   0.0915363    0.969999         0.5        0.36     1.93324
   0.789183    0.250346   0.0915363    0.969999         0.5        0.38     1.96255
   0.789183    0.250346   0.0915363    0.969999         0.5         0.4     1.98919
   0.789183    0.250346   0.0915363    0.969999         0.5        0.42      2.0135
   0.789183    0.250346   0.0915363    0.969999         0.5        0.44     2.03577
   0.789183    0.250346   0.0915363    0.969999         0.5        0.46     2.05625
   0.789183    0.250346   0.0915363    0.969999         0.5        0.48     2.07514
   0.789183    0.250346   0.0915363    0.969999         0.5         0.5     2.09262
   0.789183    0.250346   0.0915363    0.969999         0.5        0.52     2.10884
   0.789183    0.250346   0.0915363    0.969999         0.5        0.54     2.12394
   0.789183    0.250346   0.0915363    0.969999         0.5        0.56     2.13801
   0.789183    0.250346   0.0915363    0.969999         0.5        0.58     2.15117
   0.789183    0.250346   0.0915363    0.969999         0.5         0.6      2.1635
   0.789183    0.250346   0.0915363    0.969999         0.5        0.62     2.17508
   0.789183    0.250346   0.0915363    0.969999         0.5        0.64     2.18597
   0.789183    0.250346   0.0915363    0.969999         0.5        0.66     2.19623
   0.789183    0.250346   0.0915363    0.969999         0.5        0.68     2.20592
   0.789183    0.250346   0.0915363    0.969999         0.5         0.7     2.21507
   0.789183    0.250346   0.0915363    0.969999         0.5        0.72     2.22374
   0.789183    0.250346   0.0915363    0.969999         0.5        0.74     2.23196
   0.789183    0.250346   0.0915363    0.969999         0.5        0.76     2.23977
   0.789183    0.250346   0.0915363    0.969999         0.5        0.78     2.24719
   0.789183    0.250346   0.0915363    0.969999         0.5         0.8     2.25426
   0.789183    0.250346   0.0915363    0.969999         0.5        0.82     2.26099
   0.789183    0.250346   0.0915363    0.969999         0.5        0.84     2.26742
   0.789183    0.250346   0.0915363    0.969999         0.5        0.86     2.27356
   0.789183    0.250346   0.0915363    0.969999         0.5        0.88     2.27942
   0.789183    0.250346   0.0915363    0.969999         0.5         0.9     2.28504
   0.789183    0.250346   0.0915363    0.969999         0.5        0.92     2.29042
   0.789183    0.250346   0.0915363    0.969999         0.5        0.94     2.29558
   0.789183    0.250346   0.0915363    0.969999         0.5        0.96     2.30053
   0.789183    0.250346   0.0915363    0.969999         0.5        0.98     2.30528
   0.789183    0.250346   0.0915363    0.969999        0.52           0     181.114
   0.789183    0.250346   0.0915363    0.969999        0.52        0.02     15.5602
   0.789183    0.250346   0.0915363    0.969999        0.52        0.04     2.44568
   0.789183    0.250346   0.0915363    0.969999        0.52        0.06    0.885241
   0.789183    0.250346   0.0915363    0.969999        0.52        0.08    0.788578
   0.789183    0.250346   0.0915363    0.969999        0.52         0.1     0.92406
   0.789183    0.250346   0.0915363    0.969999        0.52        0.12     1.08341
   0.789183    0.250346   0.0915363    0.969999        0.52        0.14     1.22729
   0.789183    0.250346   0.0915363    0.969999        0.52        0.16     1.35047
   0.789183    0.250346   0.0915363    0.969999        0.52        0.18      1.4549
   0.789183    0.250346   0.0915363    0.969999        0.52         0.2     1.54372
   0.789183    0.250346   0.0915363    0.969999        0.52        0.22      1.6198
   0.789183    0.250346   0.0915363    0.969999        0.52        0.24     1.68551
   0.789183    0.250346   0.0915363    0.969999        0.52        0.26     1.74273
   0.789183    0.250346   0.0915363    0.969999        0.52        0.28     1.79295
   0.789183    0.250346   0.0915363    0.969999        0.52         0.3     1.83733
   0.789183    0.250346   0.0915363    0.969999        0.52        0.32     1.87682
   0.789183    0.250346   0.0915363    0.969999        0.52        0.34     1.91218
   0.789183    0.250346   0.0915363    0.969999        0.52        0.36       1.944
   0.789183    0.250346   0.0915363    0.969999        0.52        0.38     1.97278
   0.789183    0.250346   0.0915363    0.969999        0.52         0.4     1.99894
   0.789183    0.250346   0.0915363    0.969999        0.52        0.42     2.02281
   0.789183    0.250346   0.0915363    0.969999        0.52        0.44     2.04468
   0.789183    0.250346   0.0915363    0.969999        0.52        0.46     2.06479
   0.789183    0.250346   0.0915363    0.969999        0.52        0.48     2.08335
   0.789183    0.250346   0.0915363    0.969999        0.52         0.5     2.10051
   0.789183    0.250346   0.0915363    0.969999        0.52        0.52     2.11645
   0.789183    0.250346   0.0915363    0.969999        0.52        0.54     2.13127
   0.789183    0.250346   0.0915363    0.969999        0.52        0.56     2.14509
   0.789183    0.250346   0.0915363    0.969999        0.52        0.58     2.15802
   0.789183    0.250346   0.0915363    0.969999        0.52         0.6     2.17013
   0.789183    0.250346   0.0915363    0.969999        0.52        0.62      2.1815
   0.789183    0.250346   0.0915363    0.969999        0.52        0.64      2.1922
   0.789183    0.250346   0.0915363    0.969999        0.52        0.66     2.20228
   0.789183    0.250346   0.0915363    0.969999        0.52        0.68     2.21179
   0.789183    0.250346   0.0915363    0.969999        0.52         0.7     2.22078
   0.789183    0.250346   0.0915363    0.969999        0.52        0.72      2.2293
   0.789183    0.250346   0.0915363    0.969999        0.52        0.74     2.23738
   0.789183    0.250346   0.0915363    0.969999        0.52        0.76     2.24505
   0.789183    0.250346   0.0915363    0.969999        0.52        0.78     2.25234
   0.789183    0.250346   0.0915363    0.969999        0.52         0.8     2.25928
   0.789183    0.250346   0.0915363    0.969999        0.52        0.82     2.26589
   0.789183    0.250346   0.0915363    0.969999        0.52        0.84      2.2722
   0.789183    0.250346   0.0915363    0.969999        0.52        0.86     2.27823
   0.789183    0.250346   0.0915363    0.969999        0.52        0.88       2.284
   0.789183    0.250346   0.0915363    0.969999        0.52         0.9     2.28951
   0.789183    0.250346   0.0915363    0.969999        0.52        0.92      2.2948
   0.789183    0.250346   0.0915363    0.969999        0.52        0.94     2.29987
   0.789183    0.250346   0.0915363    0.969999        0.52        0.96     2.30473
   0.789183    0.250346   0.0915363    0.969999        0.52        0.98      2.3094
   0.789183    0.250346   0.0915363    0.969999        0.54           0     175.552
   0.789183    0.250346   0.0915363    0.969999        0.54        0.02     15.1646
   0.789183    0.250346   0.0915363    0.969999        0.54        0.04     2.43028
   0.789183    0.250346   0.0915363    0.969999        0.54        0.06    0.911976
   0.789183    0.250346   0.0915363    0.969999        0.54        0.08    0.818691
   0.789183    0.250346   0.0915363    0.969999        0.54         0.1    0.951853
   0.789183    0.250346   0.0915363    0.969999        0.54        0.12     1.10829
   0.789183    0.250346   0.0915363    0.969999        0.54        0.14     1.24956
   0.789183    0.250346   0.0915363    0.969999        0.54        0.16     1.37052
   0.789183    0.250346   0.0915363    0.969999        0.54        0.18      1.4731
   0.789183    0.250346   0.0915363    0.969999        0.54         0.2     1.56036
   0.789183    0.250346   0.0915363    0.969999        0.54        0.22     1.63512
   0.789183    0.250346   0.0915363    0.969999        0.54        0.24     1.69969
   0.789183    0.250346   0.0915363    0.969999        0.54        0.26     1.75593
   0.789183    0.250346   0.0915363    0.969999        0.54        0.28     1.80529
   0.789183    0.250346   0.0915363    0.969999        0.54         0.3     1.84892
   0.789183    0.250346   0.0915363    0.969999        0.54        0.32     1.88774
   0.789183    0.250346   0.0915363    0.969999        0.54        0.34      1.9225
   0.789183    0.250346   0.0915363    0.969999        0.54        0.36     1.95378
   0.789183    0.250346   0.0915363    0.969999        0.54        0.38     1.98208
   0.789183    0.250346   0.0915363    0.969999        0.54         0.4      2.0078
   0.789183    0.250346   0.0915363    0.969999        0.54        0.42     2.03128
   0.789183    0.250346   0.0915363    0.969999        0.54        0.44     2.05278
   0.789183    0.250346   0.0915363    0.969999        0.54        0.46     2.07256
   0.789183    0.250346   0.0915363    0.969999        0.54        0.48      2.0908
   0.789183    0.250346   0.0915363    0.969999        0.54         0.5     2.10769
   0.789183    0.250346   0.0915363    0.969999        0.54        0.52     2.12335
   0.789183    0.250346   0.0915363    0.969999        0.54        0.54     2.13793
   0.789183    0.250346   0.0915363    0.969999        0.54        0.56     2.15153
   0.789183    0.250346   0.0915363    0.969999        0.54        0.58     2.16424
   0.789183    0.250346   0.0915363    0.969999        0.54         0.6     2.17615
   0.789183    0.250346   0.0915363    0.969999        0.54        0.62     2.18734
   0.789183    0.250346   0.0915363    0.969999        0.54        0.64     2.19786
   0.789183    0.250346   0.0915363    0.969999        0.54        0.66     2.20777
   0.789183    0.250346   0.0915363    0.969999        0.54        0.68     2.21713
   0.789183    0.250346   0.0915363    0.969999        0.54         0.7     2.22597
   0.789183    0.250346   0.0915363    0.969999        0.54        0.72     2.23435
   0.789183    0.250346   0.0915363    0.969999        0.54        0.74     2.24229
   0.789183    0.250346   0.0915363    0.969999        0.54        0.76     2.24984
   0.789183    0.250346   0.0915363    0.969999        0.54        0.78     2.25701
   0.789183    0.250346   0.0915363    0.969999        0.54         0.8     2.26384
   0.789183    0.250346   0.0915363    0.969999        0.54        0.82     2.27034
   0.789183    0.250346   0.0915363    0.969999        0.54        0.84     2.27655
   0.789183    0.250346   0.0915363    0.969999        0.54        0.86     2.28248
   0.789183    0.250346   0.0915363    0.969999        0.54        0.88     2.28815
   0.789183    0.250346   0.0915363    0.969999        0.54         0.9     2.29358
   0.789183    0.250346   0.0915363    0.969999        0.54        0.92     2.29878
   0.789183    0.250346   0.0915363    0.969999        0.54        0.94     2.30376
   0.789183    0.250346   0.0915363    0.969999        0.54        0.96     2.30855
   0.789183    0.250346   0.0915363    0.969999        0.54        0.98     2.31314
   0.789183    0.250346   0.0915363    0.969999        0.56           0     170.723
   0.789183    0.250346   0.0915363    0.969999        0.56        0.02     14.8266
   0.789183    0.250346   0.0915363    0.969999        0.56        0.04     2.42045
   0.789183    0.250346   0.0915363    0.969999        0.56        0.06    0.937683
   0.789183    0.250346   0.0915363    0.969999        0.56        0.08    0.846742
   0.789183    0.250346   0.0915363    0.969999        0.56         0.1    0.977525
   0.789183    0.250346   0.0915363    0.969999        0.56        0.12     1.13118
   0.789183    0.250346   0.0915363    0.969999        0.56        0.14        1.27
   0.789183    0.250346   0.0915363    0.969999        0.56        0.16     1.38891
   0.789183    0.250346   0.0915363    0.969999        0.56        0.18     1.48978
   0.789183    0.250346   0.0915363    0.969999        0.56         0.2      1.5756
   0.789183    0.250346   0.0915363    0.969999        0.56        0.22     1.64913
   0.789183    0.250346   0.0915363    0.969999        0.56        0.24     1.71267
   0.789183    0.250346   0.0915363    0.969999        0.56        0.26       1.768
   0.789183    0.250346   0.0915363    0.969999        0.56        0.28     1.81657
   0.789183    0.250346   0.0915363    0.969999        0.56         0.3     1.85951
   0.789183    0.250346   0.0915363    0.969999        0.56        0.32     1.89772
   0.789183    0.250346   0.0915363    0.969999        0.56        0.34     1.93193
   0.789183    0.250346   0.0915363    0.969999        0.56        0.36     1.96272
   0.789183    0.250346   0.0915363    0.969999        0.56        0.38     1.99058
   0.789183    0.250346   0.0915363    0.969999        0.56         0.4      2.0159
   0.789183    0.250346   0.0915363    0.969999        0.56        0.42     2.03901
   0.789183    0.250346   0.0915363    0.969999        0.56        0.44     2.06018
   0.789183    0.250346   0.0915363    0.969999        0.56        0.46     2.07965
   0.789183    0.250346   0.0915363    0.969999        0.56        0.48     2.09761
   0.789183    0.250346   0.0915363    0.969999        0.56         0.5     2.11424
   0.789183    0.250346   0.0915363    0.969999        0.56        0.52     2.12966
   0.789183    0.250346   0.0915363    0.969999        0.56        0.54     2.14402
   0.789183    0.250346   0.0915363    0.969999        0.56        0.56      2.1574
   0.789183    0.250346   0.0915363    0.969999        0.56        0.58     2.16992
   0.789183    0.250346   0.0915363    0.969999        0.56         0.6     2.18165
   0.789183    0.250346   0.0915363    0.969999        0.56        0.62     2.19266
   0.789183    0.250346   0.0915363    0.969999        0.56        0.64     2.20302
   0.789183    0.250346   0.0915363    0.969999        0.56        0.66     2.21278
   0.789183    0.250346   0.0915363    0.969999        0.56        0.68       2.222
   0.789183    0.250346   0.0915363    0.969999        0.56         0.7     2.23071
   0.789183    0.250346   0.0915363    0.969999        0.56        0.72     2.23896
   0.789183    0.250346   0.0915363    0.969999        0.56        0.74     2.24678
   0.789183    0.250346   0.0915363    0.969999        0.56        0.76     2.25421
   0.789183    0.250346   0.0915363    0.969999        0.56        0.78     2.26127
   0.789183    0.250346   0.0915363    0.969999        0.56         0.8       2.268
   0.789183    0.250346   0.0915363    0.969999        0.56        0.82      2.2744
   0.789183    0.250346   0.0915363    0.969999        0.56        0.84     2.28052
   0.789183    0.250346   0.0915363    0.969999        0.56        0.86     2.28636
   0.789183    0.250346   0.0915363    0.969999        0.56        0.88     2.29194
   0.789183    0.250346   0.0915363    0.969999        0.56         0.9     2.29729
   0.789183    0.250346   0.0915363    0.969999        0.56        0.92     2.30241
   0.789183    0.250346   0.0915363    0.969999        0.56        0.94     2.30732
   0.789183    0.250346   0.0915363    0.969999        0.56        0.96     2.31203
   0.789183    0.250346   0.0915363    0.969999        0.56        0.98     2.31656
   0.789183    0.250346   0.0915363    0.969999        0.58           0     166.499
   0.789183    0.250346   0.0915363    0.969999        0.58        0.02     14.5358
   0.789183    0.250346   0.0915363    0.969999        0.58        0.04     2.41491
   0.789183    0.250346   0.0915363    0.969999        0.58        0.06    0.962318
   0.789183    0.250346   0.0915363    0.969999        0.58        0.08    0.872916
   0.789183    0.250346   0.0915363    0.969999        0.58         0.1      1.0013
   0.789183    0.250346   0.0915363    0.969999        0.58        0.12     1.15232
   0.789183    0.250346   0.0915363    0.969999        0.58        0.14     1.28884
   0.789183    0.250346   0.0915363    0.969999        0.58        0.16     1.40584
   0.789183    0.250346   0.0915363    0.969999        0.58        0.18     1.50511
   0.789183    0.250346   0.0915363    0.969999        0.58         0.2      1.5896
   0.789183    0.250346   0.0915363    0.969999        0.58        0.22     1.66201
   0.789183    0.250346   0.0915363    0.969999        0.58        0.24     1.72458
   0.789183    0.250346   0.0915363    0.969999        0.58        0.26     1.77908
   0.789183    0.250346   0.0915363    0.969999        0.58        0.28     1.82692
   0.789183    0.250346   0.0915363    0.969999        0.58         0.3     1.86923
   0.789183    0.250346   0.0915363    0.969999        0.58        0.32     1.90687
   0.789183    0.250346   0.0915363    0.969999        0.58        0.34     1.94058
   0.789183    0.250346   0.0915363    0.969999        0.58        0.36     1.97092
   0.789183    0.250346   0.0915363    0.969999        0.58        0.38     1.99837
   0.789183    0.250346   0.0915363    0.969999        0.58         0.4     2.02332
   0.789183    0.250346   0.0915363    0.969999        0.58        0.42      2.0461
   0.789183    0.250346   0.0915363    0.969999        0.58        0.44     2.06696
   0.789183    0.250346   0.0915363    0.969999        0.58        0.46     2.08615
   0.789183    0.250346   0.0915363    0.969999        0.58        0.48     2.10386
   0.789183    0.250346   0.0915363    0.969999        0.58         0.5     2.12024
   0.789183    0.250346   0.0915363    0.969999        0.58        0.52     2.13544
   0.789183    0.250346   0.0915363    0.969999        0.58        0.54     2.14959
   0.789183    0.250346   0.0915363    0.969999        0.58        0.56     2.16279
   0.789183    0.250346   0.0915363    0.969999        0.58        0.58     2.17513
   0.789183    0.250346   0.0915363    0.969999        0.58         0.6     2.18669
   0.789183    0.250346   0.0915363    0.969999        0.58        0.62     2.19754
   0.789183    0.250346   0.0915363    0.969999        0.58        0.64     2.20775
   0.789183    0.250346   0.0915363    0.969999        0.58        0.66     2.21738
   0.789183    0.250346   0.0915363    0.969999        0.58        0.68     2.22646
   0.789183    0.250346   0.0915363    0.969999        0.58         0.7     2.23505
   0.789183    0.250346   0.0915363    0.969999        0.58        0.72     2.24318
   0.789183    0.250346   0.0915363    0.969999        0.58        0.74     2.25089
   0.789183    0.250346   0.0915363    0.969999        0.58        0.76     2.25822
   0.789183    0.250346   0.0915363    0.969999        0.58        0.78     2.26518
   0.789183    0.250346   0.0915363    0.969999        0.58         0.8     2.27181
   0.789183    0.250346   0.0915363    0.969999        0.58        0.82     2.27812
   0.789183    0.250346   0.0915363    0.969999        0.58        0.84     2.28415
   0.789183    0.250346   0.0915363    0.969999        0.58        0.86     2.28991
   0.789183    0.250346   0.0915363    0.969999        0.58        0.88     2.29542
   0.789183    0.250346   0.0915363    0.969999        0.58         0.9     2.30068
   0.789183    0.250346   0.0915363    0.969999        0.58        0.92     2.30573
   0.789183    0.250346   0.0915363    0.969999        0.58        0.94     2.31057
   0.789183    0.250346   0.0915363    0.969999        0.58        0.96     2.31522
   0.789183    0.250346   0.0915363    0.969999        0.58        0.98     2.31968
   0.789183    0.250346   0.0915363    0.969999         0.6           0     162.781
   0.789183    0.250346   0.0915363    0.969999         0.6        0.02      14.284
   0.789183    0.250346   0.0915363    0.969999         0.6        0.04     2.41271
   0.789183    0.250346   0.0915363    0.969999         0.6        0.06    0.985874
   0.789183    0.250346   0.0915363    0.969999         0.6        0.08    0.897383
   0.789183    0.250346   0.0915363    0.969999         0.6         0.1     1.02338
   0.789183    0.250346   0.0915363    0.969999         0.6        0.12     1.17188
   0.789183    0.250346   0.0915363    0.969999         0.6        0.14     1.30626
   0.789183    0.250346   0.0915363    0.969999         0.6        0.16     1.42146
   0.789183    0.250346   0.0915363    0.969999         0.6        0.18     1.51926
   0.789183    0.250346   0.0915363    0.969999         0.6         0.2     1.60251
   0.789183    0.250346   0.0915363    0.969999         0.6        0.22     1.67388
   0.789183    0.250346   0.0915363    0.969999         0.6        0.24     1.73555
   0.789183    0.250346   0.0915363    0.969999         0.6        0.26     1.78929
   0.789183    0.250346   0.0915363    0.969999         0.6        0.28     1.83646
   0.789183    0.250346   0.0915363    0.969999         0.6         0.3     1.87817
   0.789183    0.250346   0.0915363    0.969999         0.6        0.32      1.9153
   0.789183    0.250346   0.0915363    0.969999         0.6        0.34     1.94854
   0.789183    0.250346   0.0915363    0.969999         0.6        0.36     1.97846
   0.789183    0.250346   0.0915363    0.969999         0.6        0.38     2.00554
   0.789183    0.250346   0.0915363    0.969999         0.6         0.4     2.03015
   0.789183    0.250346   0.0915363    0.969999         0.6        0.42     2.05262
   0.789183    0.250346   0.0915363    0.969999         0.6        0.44      2.0732
   0.789183    0.250346   0.0915363    0.969999         0.6        0.46     2.09213
   0.789183    0.250346   0.0915363    0.969999         0.6        0.48      2.1096
   0.789183    0.250346   0.0915363    0.969999         0.6         0.5     2.12576
   0.789183    0.250346   0.0915363    0.969999         0.6        0.52     2.14076
   0.789183    0.250346   0.0915363    0.969999         0.6        0.54     2.15472
   0.789183    0.250346   0.0915363    0.969999         0.6        0.56     2.16774
   0.789183    0.250346   0.0915363    0.969999         0.6        0.58     2.17991
   0.789183    0.250346   0.0915363    0.969999         0.6         0.6     2.19132
   0.789183    0.250346   0.0915363    0.969999         0.6        0.62     2.20203
   0.789183    0.250346   0.0915363    0.969999         0.6        0.64     2.21211
   0.789183    0.250346   0.0915363    0.969999         0.6        0.66      2.2216
   0.789183    0.250346   0.0915363    0.969999         0.6        0.68     2.23056
   0.789183    0.250346   0.0915363    0.969999         0.6         0.7     2.23904
   0.789183    0.250346   0.0915363    0.969999         0.6        0.72     2.24706
   0.789183    0.250346   0.0915363    0.969999         0.6        0.74     2.25467
   0.789183    0.250346   0.0915363    0.969999         0.6        0.76      2.2619
   0.789183    0.250346   0.0915363    0.969999         0.6        0.78     2.26877
   0.789183    0.250346   0.0915363    0.969999         0.6         0.8     2.27531
   0.789183    0.250346   0.0915363    0.969999         0.6        0.82     2.28154
   0.789183    0.250346   0.0915363    0.969999         0.6        0.84     2.28749
   0.789183    0.250346   0.0915363    0.969999         0.6        0.86     2.29317
   0.789183    0.250346   0.0915363    0.969999         0.6        0.88     2.29861
   0.789183    0.250346   0.0915363    0.969999         0.6         0.9     2.30381
   0.789183    0.250346   0.0915363    0.969999         0.6        0.92     2.30879
   0.789183    0.250346   0.0915363    0.969999         0.6        0.94     2.31356
   0.789183    0.250346   0.0915363    0.969999         0.6        0.96     2.31815
   0.789183    0.250346   0.0915363    0.969999         0.6        0.98     2.32255
   0.789183    0.250346   0.0915363    0.969999        0.62           0      159.49
   0.789183    0.250346   0.0915363    0.969999        0.62        0.02     14.0646
   0.789183    0.250346   0.0915363    0.969999        0.62        0.04     2.41309
   0.789183    0.250346   0.0915363    0.969999        0.62        0.06     1.00837
   0.789183    0.250346   0.0915363    0.969999        0.62        0.08    0.920293
   0.789183    0.250346   0.0915363    0.969999        0.62         0.1     1.04394
   0.789183    0.250346   0.0915363    0.969999        0.62        0.12     1.19005
   0.789183    0.250346   0.0915363    0.969999        0.62        0.14      1.3224
   0.789183    0.250346   0.0915363    0.969999        0.62        0.16     1.43594
   0.789183    0.250346   0.0915363    0.969999        0.62        0.18     1.53235
   0.789183    0.250346   0.0915363    0.969999        0.62         0.2     1.61445
   0.789183    0.250346   0.0915363    0.969999        0.62        0.22     1.68485
   0.789183    0.250346   0.0915363    0.969999        0.62        0.24      1.7457
   0.789183    0.250346   0.0915363    0.969999        0.62        0.26     1.79872
   0.789183    0.250346   0.0915363    0.969999        0.62        0.28     1.84527
   0.789183    0.250346   0.0915363    0.969999        0.62         0.3     1.88644
   0.789183    0.250346   0.0915363    0.969999        0.62        0.32     1.92308
   0.789183    0.250346   0.0915363    0.969999        0.62        0.34     1.95589
   0.789183    0.250346   0.0915363    0.969999        0.62        0.36     1.98543
   0.789183    0.250346   0.0915363    0.969999        0.62        0.38     2.01216
   0.789183    0.250346   0.0915363    0.969999        0.62         0.4     2.03646
   0.789183    0.250346   0.0915363    0.969999        0.62        0.42     2.05864
   0.789183    0.250346   0.0915363    0.969999        0.62        0.44     2.07896
   0.789183    0.250346   0.0915363    0.969999        0.62        0.46     2.09765
   0.789183    0.250346   0.0915363    0.969999        0.62        0.48      2.1149
   0.789183    0.250346   0.0915363    0.969999        0.62         0.5     2.13085
   0.789183    0.250346   0.0915363    0.969999        0.62        0.52     2.14567
   0.789183    0.250346   0.0915363    0.969999        0.62        0.54     2.15945
   0.789183    0.250346   0.0915363    0.969999        0.62        0.56     2.17231
   0.789183    0.250346   0.0915363    0.969999        0.62        0.58     2.18433
   0.789183    0.250346   0.0915363    0.969999        0.62         0.6     2.19559
   0.789183    0.250346   0.0915363    0.969999        0.62        0.62     2.20617
   0.789183    0.250346   0.0915363    0.969999        0.62        0.64     2.21612
   0.789183    0.250346   0.0915363    0.969999        0.62        0.66      2.2255
   0.789183    0.250346   0.0915363    0.969999        0.62        0.68     2.23435
   0.789183    0.250346   0.0915363    0.969999        0.62         0.7     2.24272
   0.789183    0.250346   0.0915363    0.969999        0.62        0.72     2.25064
   0.789183    0.250346   0.0915363    0.969999        0.62        0.74     2.25816
   0.789183    0.250346   0.0915363    0.969999        0.62        0.76     2.26529
   0.789183    0.250346   0.0915363    0.969999        0.62        0.78     2.27208
   0.789183    0.250346   0.0915363    0.969999        0.62         0.8     2.27854
   0.789183    0.250346   0.0915363    0.969999        0.62        0.82      2.2847
   0.789183    0.250346   0.0915363    0.969999        0.62        0.84     2.29057
   0.789183    0.250346   0.0915363    0.969999        0.62        0.86     2.29618
   0.789183    0.250346   0.0915363    0.969999        0.62        0.88     2.30155
   0.789183    0.250346   0.0915363    0.969999        0.62         0.9     2.30669
   0.789183    0.250346   0.0915363    0.969999        0.62        0.92     2.31161
   0.789183    0.250346   0.0915363    0.969999        0.62        0.94     2.31632
   0.789183    0.250346   0.0915363    0.969999        0.62        0.96     2.32085
   0.789183    0.250346   0.0915363    0.969999        0.62        0.98      2.3252
   0.789183    0.250346   0.0915363    0.969999        0.64           0     156.561
   0.789183    0.250346   0.0915363    0.969999        0.64        0.02     13.8726
   0.789183    0.250346   0.0915363    0.969999        0.64        0.04     2.41549
   0.789183    0.250346   0.0915363    0.969999        0.64        0.06     1.02984
   0.789183    0.250346   0.0915363    0.969999        0.64        0.08    0.941785
   0.789183    0.250346   0.0915363    0.969999        0.64         0.1     1.06312
   0.789183    0.250346   0.0915363    0.969999        0.64        0.12     1.20696
   0.789183    0.250346   0.0915363    0.969999        0.64        0.14      1.3374
   0.789183    0.250346   0.0915363    0.969999        0.64        0.16     1.44938
   0.789183    0.250346   0.0915363    0.969999        0.64        0.18      1.5445
   0.789183    0.250346   0.0915363    0.969999        0.64         0.2     1.62553
   0.789183    0.250346   0.0915363    0.969999        0.64        0.22     1.69503
   0.789183    0.250346   0.0915363    0.969999        0.64        0.24      1.7551
   0.789183    0.250346   0.0915363    0.969999        0.64        0.26     1.80746
   0.789183    0.250346   0.0915363    0.969999        0.64        0.28     1.85343
   0.789183    0.250346   0.0915363    0.969999        0.64         0.3     1.89409
   0.789183    0.250346   0.0915363    0.969999        0.64        0.32     1.93029
   0.789183    0.250346   0.0915363    0.969999        0.64        0.34      1.9627
   0.789183    0.250346   0.0915363    0.969999        0.64        0.36     1.99188
   0.789183    0.250346   0.0915363    0.969999        0.64        0.38     2.01829
   0.789183    0.250346   0.0915363    0.969999        0.64         0.4      2.0423
   0.789183    0.250346   0.0915363    0.969999        0.64        0.42     2.06421
   0.789183    0.250346   0.0915363    0.969999        0.64        0.44     2.08429
   0.789183    0.250346   0.0915363    0.969999        0.64        0.46     2.10276
   0.789183    0.250346   0.0915363    0.969999        0.64        0.48      2.1198
   0.789183    0.250346   0.0915363    0.969999        0.64         0.5     2.13557
   0.789183    0.250346   0.0915363    0.969999        0.64        0.52     2.15021
   0.789183    0.250346   0.0915363    0.969999        0.64        0.54     2.16383
