loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.22     2.06124
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.24     2.07881
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.26     2.09376
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.28     2.10665
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.3     2.11787
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.32     2.12772
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.34     2.13645
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.36     2.14423
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.38      2.1512
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.4      2.1575
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.42     2.16321
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.44     2.16841
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.46     2.17316
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.48     2.17753
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.5     2.18155
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.52     2.18527
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.54     2.18871
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.56     2.19192
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.58      2.1949
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.6     2.19769
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.62     2.20031
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.64     2.20276
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.66     2.20506
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.68     2.20723
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.7     2.20928
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.72     2.21122
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.74     2.21305
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.76     2.21478
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.78     2.21643
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.8       2.218
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.82     2.21949
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.84     2.22091
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.86     2.22227
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.88     2.22356
   0.656042   0.0792229   0.0639486     0.73865        0.48         0.9      2.2248
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.92     2.22598
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.94     2.22712
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.96     2.22821
   0.656042   0.0792229   0.0639486     0.73865        0.48        0.98     2.22925
   0.656042   0.0792229   0.0639486     0.73865         0.5           0     49.5084
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.02      1.5229
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.04      1.3493
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.06     1.57635
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.08     1.72651
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.1     1.82579
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.12     1.89539
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.14     1.94668
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.16     1.98598
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.18     2.01702
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.2     2.04215
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.22      2.0629
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.24     2.08033
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.26     2.09517
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.28     2.10795
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.3     2.11909
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.32     2.12886
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.34     2.13752
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.36     2.14524
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.38     2.15217
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.4     2.15841
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.42     2.16408
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.44     2.16924
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.46     2.17396
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.48     2.17829
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.5     2.18228
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.52     2.18597
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.54     2.18939
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.56     2.19257
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.58     2.19553
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.6      2.1983
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.62      2.2009
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.64     2.20333
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.66     2.20562
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.68     2.20777
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.7      2.2098
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.72     2.21172
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.74     2.21354
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.76     2.21527
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.78      2.2169
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.8     2.21846
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.82     2.21994
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.84     2.22135
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.86     2.22269
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.88     2.22398
   0.656042   0.0792229   0.0639486     0.73865         0.5         0.9     2.22521
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.92     2.22638
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.94     2.22751
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.96     2.22859
   0.656042   0.0792229   0.0639486     0.73865         0.5        0.98     2.22962
   0.656042   0.0792229   0.0639486     0.73865        0.52           0     48.8021
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.02     1.52661
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.04     1.35655
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.06     1.58167
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.08      1.7306
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.1     1.82909
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.12     1.89816
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.14     1.94906
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.16     1.98806
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.18     2.01887
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.2     2.04382
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.22     2.06442
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.24     2.08172
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.26     2.09645
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.28     2.10915
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.3      2.1202
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.32     2.12991
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.34     2.13851
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.36     2.14617
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.38     2.15305
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.4     2.15925
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.42     2.16487
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.44        2.17
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.46     2.17468
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.48     2.17899
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.5     2.18295
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.52     2.18661
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.54     2.19001
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.56     2.19317
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.58     2.19611
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.6     2.19886
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.62     2.20144
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.64     2.20385
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.66     2.20612
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.68     2.20826
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.7     2.21028
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.72     2.21219
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.74     2.21399
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.76     2.21571
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.78     2.21733
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.8     2.21888
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.82     2.22035
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.84     2.22175
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.86     2.22308
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.88     2.22436
   0.656042   0.0792229   0.0639486     0.73865        0.52         0.9     2.22558
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.92     2.22675
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.94     2.22786
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.96     2.22894
   0.656042   0.0792229   0.0639486     0.73865        0.52        0.98     2.22996
   0.656042   0.0792229   0.0639486     0.73865        0.54           0     48.1777
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.02     1.53044
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.04     1.36326
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.06     1.58658
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.08     1.73436
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.1     1.83213
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.12      1.9007
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.14     1.95124
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.16     1.98997
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.18     2.02057
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.2     2.04535
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.22     2.06581
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.24       2.083
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.26     2.09763
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.28     2.11024
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.3     2.12122
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.32     2.13087
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.34     2.13941
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.36     2.14702
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.38     2.15385
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.4     2.16002
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.42     2.16561
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.44      2.1707
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.46     2.17535
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.48     2.17963
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.5     2.18356
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.52      2.1872
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.54     2.19058
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.56     2.19372
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.58     2.19664
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.6     2.19937
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.62     2.20193
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.64     2.20433
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.66     2.20659
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.68     2.20871
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.7     2.21072
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.72     2.21262
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.74     2.21441
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.76     2.21611
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.78     2.21773
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.8     2.21926
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.82     2.22072
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.84     2.22211
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.86     2.22344
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.88     2.22471
   0.656042   0.0792229   0.0639486     0.73865        0.54         0.9     2.22592
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.92     2.22708
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.94     2.22819
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.96     2.22926
   0.656042   0.0792229   0.0639486     0.73865        0.54        0.98     2.23028
   0.656042   0.0792229   0.0639486     0.73865        0.56           0     47.6229
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.02     1.53434
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.04     1.36949
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.06     1.59111
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.08     1.73783
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.1     1.83492
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.12     1.90304
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.14     1.95325
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.16     1.99173
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.18     2.02214
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.2     2.04676
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.22      2.0671
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.24     2.08418
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.26     2.09872
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.28     2.11125
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.3     2.12217
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.32     2.13175
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.34     2.14024
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.36     2.14781
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.38      2.1546
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.4     2.16073
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.42     2.16628
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.44     2.17134
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.46     2.17597
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.48     2.18022
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.5     2.18413
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.52     2.18775
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.54      2.1911
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.56     2.19422
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.58     2.19713
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.6     2.19985
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.62     2.20239
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.64     2.20477
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.66     2.20702
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.68     2.20913
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.7     2.21112
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.72     2.21301
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.74     2.21479
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.76     2.21648
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.78     2.21809
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.8     2.21961
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.82     2.22107
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.84     2.22245
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.86     2.22377
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.88     2.22503
   0.656042   0.0792229   0.0639486     0.73865        0.56         0.9     2.22624
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.92     2.22739
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.94     2.22849
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.96     2.22955
   0.656042   0.0792229   0.0639486     0.73865        0.56        0.98     2.23057
   0.656042   0.0792229   0.0639486     0.73865        0.58           0     47.1277
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.02     1.53826
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.04     1.37527
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.06      1.5953
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.08     1.74104
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.1     1.83751
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.12      1.9052
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.14     1.95511
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.16     1.99336
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.18     2.02359
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.2     2.04807
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.22     2.06828
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.24     2.08526
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.26     2.09973
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.28     2.11219
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.3     2.12304
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.32     2.13257
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.34     2.14101
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.36     2.14854
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.38     2.15529
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.4     2.16138
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.42      2.1669
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.44     2.17193
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.46     2.17654
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.48     2.18076
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.5     2.18465
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.52     2.18825
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.54     2.19159
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.56     2.19469
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.58     2.19758
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.6     2.20028
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.62     2.20281
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.64     2.20518
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.66     2.20741
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.68     2.20952
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.7      2.2115
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.72     2.21337
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.74     2.21515
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.76     2.21683
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.78     2.21842
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.8     2.21994
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.82     2.22139
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.84     2.22276
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.86     2.22407
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.88     2.22533
   0.656042   0.0792229   0.0639486     0.73865        0.58         0.9     2.22653
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.92     2.22767
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.94     2.22877
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.96     2.22982
   0.656042   0.0792229   0.0639486     0.73865        0.58        0.98     2.23083
   0.656042   0.0792229   0.0639486     0.73865         0.6           0      46.684
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.02     1.54217
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.04     1.38067
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.06      1.5992
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.08     1.74402
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.1     1.83992
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.12     1.90721
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.14     1.95683
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.16     1.99487
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.18     2.02493
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.2     2.04928
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.22     2.06939
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.24     2.08627
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.26     2.10066
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.28     2.11305
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.3     2.12385
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.32     2.13333
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.34     2.14172
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.36     2.14921
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.38     2.15593
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.4     2.16199
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.42     2.16748
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.44     2.17249
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.46     2.17706
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.48     2.18127
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.5     2.18514
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.52     2.18872
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.54     2.19204
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.56     2.19512
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.58       2.198
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.6     2.20069
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.62      2.2032
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.64     2.20556
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.66     2.20778
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.68     2.20987
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.7     2.21185
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.72     2.21371
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.74     2.21548
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.76     2.21715
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.78     2.21874
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.8     2.22025
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.82     2.22168
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.84     2.22305
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.86     2.22436
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.88      2.2256
   0.656042   0.0792229   0.0639486     0.73865         0.6         0.9      2.2268
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.92     2.22794
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.94     2.22903
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.96     2.23008
   0.656042   0.0792229   0.0639486     0.73865         0.6        0.98     2.23108
   0.656042   0.0792229   0.0639486     0.73865        0.62           0     46.2849
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.02     1.54605
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.04     1.38571
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.06     1.60284
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.08      1.7468
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.1     1.84215
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.12     1.90908
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.14     1.95844
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.16     1.99628
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.18     2.02618
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.2      2.0504
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.22     2.07041
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.24     2.08721
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.26     2.10153
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.28     2.11386
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.3      2.1246
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.32     2.13403
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.34     2.14239
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.36     2.14984
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.38     2.15652
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.4     2.16255
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.42     2.16802
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.44       2.173
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.46     2.17755
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.48     2.18174
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.5     2.18559
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.52     2.18915
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.54     2.19246
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.56     2.19553
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.58     2.19839
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.6     2.20106
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.62     2.20357
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.64     2.20592
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.66     2.20812
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.68     2.21021
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.7     2.21217
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.72     2.21402
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.74     2.21578
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.76     2.21745
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.78     2.21903
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.8     2.22053
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.82     2.22196
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.84     2.22332
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.86     2.22462
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.88     2.22586
   0.656042   0.0792229   0.0639486     0.73865        0.62         0.9     2.22705
