loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
final row X0: 7.12 15.35 -0.69 25.22



Here?
contour rates below! 
eqwts
    0.73121    0.210256   0.0901003    0.840568        0.76        0.42     2.13605
    0.73121    0.210256   0.0901003    0.840568        0.76        0.44     2.14245
    0.73121    0.210256   0.0901003    0.840568        0.76        0.46     2.14831
    0.73121    0.210256   0.0901003    0.840568        0.76        0.48     2.15369
    0.73121    0.210256   0.0901003    0.840568        0.76         0.5     2.15865
    0.73121    0.210256   0.0901003    0.840568        0.76        0.52     2.16323
    0.73121    0.210256   0.0901003    0.840568        0.76        0.54     2.16748
    0.73121    0.210256   0.0901003    0.840568        0.76        0.56     2.17143
    0.73121    0.210256   0.0901003    0.840568        0.76        0.58     2.17511
    0.73121    0.210256   0.0901003    0.840568        0.76         0.6     2.17855
    0.73121    0.210256   0.0901003    0.840568        0.76        0.62     2.18177
    0.73121    0.210256   0.0901003    0.840568        0.76        0.64     2.18479
    0.73121    0.210256   0.0901003    0.840568        0.76        0.66     2.18763
    0.73121    0.210256   0.0901003    0.840568        0.76        0.68     2.19031
    0.73121    0.210256   0.0901003    0.840568        0.76         0.7     2.19283
    0.73121    0.210256   0.0901003    0.840568        0.76        0.72     2.19522
    0.73121    0.210256   0.0901003    0.840568        0.76        0.74     2.19748
    0.73121    0.210256   0.0901003    0.840568        0.76        0.76     2.19962
    0.73121    0.210256   0.0901003    0.840568        0.76        0.78     2.20165
    0.73121    0.210256   0.0901003    0.840568        0.76         0.8     2.20358
    0.73121    0.210256   0.0901003    0.840568        0.76        0.82     2.20542
    0.73121    0.210256   0.0901003    0.840568        0.76        0.84     2.20717
    0.73121    0.210256   0.0901003    0.840568        0.76        0.86     2.20884
    0.73121    0.210256   0.0901003    0.840568        0.76        0.88     2.21044
    0.73121    0.210256   0.0901003    0.840568        0.76         0.9     2.21197
    0.73121    0.210256   0.0901003    0.840568        0.76        0.92     2.21343
    0.73121    0.210256   0.0901003    0.840568        0.76        0.94     2.21483
    0.73121    0.210256   0.0901003    0.840568        0.76        0.96     2.21617
    0.73121    0.210256   0.0901003    0.840568        0.76        0.98     2.21745
    0.73121    0.210256   0.0901003    0.840568        0.78           0     99.4095
    0.73121    0.210256   0.0901003    0.840568        0.78        0.02      2.0027
    0.73121    0.210256   0.0901003    0.840568        0.78        0.04     1.19321
    0.73121    0.210256   0.0901003    0.840568        0.78        0.06     1.42647
    0.73121    0.210256   0.0901003    0.840568        0.78        0.08      1.6027
    0.73121    0.210256   0.0901003    0.840568        0.78         0.1     1.72238
    0.73121    0.210256   0.0901003    0.840568        0.78        0.12      1.8071
    0.73121    0.210256   0.0901003    0.840568        0.78        0.14      1.8698
    0.73121    0.210256   0.0901003    0.840568        0.78        0.16     1.91796
    0.73121    0.210256   0.0901003    0.840568        0.78        0.18     1.95607
    0.73121    0.210256   0.0901003    0.840568        0.78         0.2     1.98695
    0.73121    0.210256   0.0901003    0.840568        0.78        0.22     2.01247
    0.73121    0.210256   0.0901003    0.840568        0.78        0.24     2.03391
    0.73121    0.210256   0.0901003    0.840568        0.78        0.26     2.05217
    0.73121    0.210256   0.0901003    0.840568        0.78        0.28     2.06791
    0.73121    0.210256   0.0901003    0.840568        0.78         0.3     2.08162
    0.73121    0.210256   0.0901003    0.840568        0.78        0.32     2.09367
    0.73121    0.210256   0.0901003    0.840568        0.78        0.34     2.10433
    0.73121    0.210256   0.0901003    0.840568        0.78        0.36     2.11384
    0.73121    0.210256   0.0901003    0.840568        0.78        0.38     2.12238
    0.73121    0.210256   0.0901003    0.840568        0.78         0.4     2.13008
    0.73121    0.210256   0.0901003    0.840568        0.78        0.42     2.13706
    0.73121    0.210256   0.0901003    0.840568        0.78        0.44     2.14342
    0.73121    0.210256   0.0901003    0.840568        0.78        0.46     2.14923
    0.73121    0.210256   0.0901003    0.840568        0.78        0.48     2.15457
    0.73121    0.210256   0.0901003    0.840568        0.78         0.5      2.1595
    0.73121    0.210256   0.0901003    0.840568        0.78        0.52     2.16405
    0.73121    0.210256   0.0901003    0.840568        0.78        0.54     2.16826
    0.73121    0.210256   0.0901003    0.840568        0.78        0.56     2.17218
    0.73121    0.210256   0.0901003    0.840568        0.78        0.58     2.17584
    0.73121    0.210256   0.0901003    0.840568        0.78         0.6     2.17925
    0.73121    0.210256   0.0901003    0.840568        0.78        0.62     2.18245
    0.73121    0.210256   0.0901003    0.840568        0.78        0.64     2.18545
    0.73121    0.210256   0.0901003    0.840568        0.78        0.66     2.18827
    0.73121    0.210256   0.0901003    0.840568        0.78        0.68     2.19093
    0.73121    0.210256   0.0901003    0.840568        0.78         0.7     2.19344
    0.73121    0.210256   0.0901003    0.840568        0.78        0.72     2.19581
    0.73121    0.210256   0.0901003    0.840568        0.78        0.74     2.19805
    0.73121    0.210256   0.0901003    0.840568        0.78        0.76     2.20018
    0.73121    0.210256   0.0901003    0.840568        0.78        0.78     2.20219
    0.73121    0.210256   0.0901003    0.840568        0.78         0.8     2.20411
    0.73121    0.210256   0.0901003    0.840568        0.78        0.82     2.20594
    0.73121    0.210256   0.0901003    0.840568        0.78        0.84     2.20768
    0.73121    0.210256   0.0901003    0.840568        0.78        0.86     2.20934
    0.73121    0.210256   0.0901003    0.840568        0.78        0.88     2.21092
    0.73121    0.210256   0.0901003    0.840568        0.78         0.9     2.21244
    0.73121    0.210256   0.0901003    0.840568        0.78        0.92     2.21389
    0.73121    0.210256   0.0901003    0.840568        0.78        0.94     2.21528
    0.73121    0.210256   0.0901003    0.840568        0.78        0.96     2.21661
    0.73121    0.210256   0.0901003    0.840568        0.78        0.98     2.21789
    0.73121    0.210256   0.0901003    0.840568         0.8           0        97.3
    0.73121    0.210256   0.0901003    0.840568         0.8        0.02     1.98571
    0.73121    0.210256   0.0901003    0.840568         0.8        0.04     1.19979
    0.73121    0.210256   0.0901003    0.840568         0.8        0.06      1.4323
    0.73121    0.210256   0.0901003    0.840568         0.8        0.08     1.60738
    0.73121    0.210256   0.0901003    0.840568         0.8         0.1     1.72622
    0.73121    0.210256   0.0901003    0.840568         0.8        0.12     1.81034
    0.73121    0.210256   0.0901003    0.840568         0.8        0.14      1.8726
    0.73121    0.210256   0.0901003    0.840568         0.8        0.16     1.92042
    0.73121    0.210256   0.0901003    0.840568         0.8        0.18     1.95826
    0.73121    0.210256   0.0901003    0.840568         0.8         0.2     1.98893
    0.73121    0.210256   0.0901003    0.840568         0.8        0.22     2.01427
    0.73121    0.210256   0.0901003    0.840568         0.8        0.24     2.03556
    0.73121    0.210256   0.0901003    0.840568         0.8        0.26      2.0537
    0.73121    0.210256   0.0901003    0.840568         0.8        0.28     2.06934
    0.73121    0.210256   0.0901003    0.840568         0.8         0.3     2.08295
    0.73121    0.210256   0.0901003    0.840568         0.8        0.32     2.09491
    0.73121    0.210256   0.0901003    0.840568         0.8        0.34     2.10551
    0.73121    0.210256   0.0901003    0.840568         0.8        0.36     2.11495
    0.73121    0.210256   0.0901003    0.840568         0.8        0.38     2.12343
    0.73121    0.210256   0.0901003    0.840568         0.8         0.4     2.13107
    0.73121    0.210256   0.0901003    0.840568         0.8        0.42     2.13801
    0.73121    0.210256   0.0901003    0.840568         0.8        0.44     2.14433
    0.73121    0.210256   0.0901003    0.840568         0.8        0.46      2.1501
    0.73121    0.210256   0.0901003    0.840568         0.8        0.48     2.15541
    0.73121    0.210256   0.0901003    0.840568         0.8         0.5      2.1603
    0.73121    0.210256   0.0901003    0.840568         0.8        0.52     2.16482
    0.73121    0.210256   0.0901003    0.840568         0.8        0.54     2.16901
    0.73121    0.210256   0.0901003    0.840568         0.8        0.56      2.1729
    0.73121    0.210256   0.0901003    0.840568         0.8        0.58     2.17653
    0.73121    0.210256   0.0901003    0.840568         0.8         0.6     2.17992
    0.73121    0.210256   0.0901003    0.840568         0.8        0.62      2.1831
    0.73121    0.210256   0.0901003    0.840568         0.8        0.64     2.18608
    0.73121    0.210256   0.0901003    0.840568         0.8        0.66     2.18888
    0.73121    0.210256   0.0901003    0.840568         0.8        0.68     2.19152
    0.73121    0.210256   0.0901003    0.840568         0.8         0.7     2.19401
    0.73121    0.210256   0.0901003    0.840568         0.8        0.72     2.19636
    0.73121    0.210256   0.0901003    0.840568         0.8        0.74     2.19859
    0.73121    0.210256   0.0901003    0.840568         0.8        0.76      2.2007
    0.73121    0.210256   0.0901003    0.840568         0.8        0.78     2.20271
    0.73121    0.210256   0.0901003    0.840568         0.8         0.8     2.20461
    0.73121    0.210256   0.0901003    0.840568         0.8        0.82     2.20643
    0.73121    0.210256   0.0901003    0.840568         0.8        0.84     2.20816
    0.73121    0.210256   0.0901003    0.840568         0.8        0.86     2.20981
    0.73121    0.210256   0.0901003    0.840568         0.8        0.88     2.21138
    0.73121    0.210256   0.0901003    0.840568         0.8         0.9     2.21288
    0.73121    0.210256   0.0901003    0.840568         0.8        0.92     2.21433
    0.73121    0.210256   0.0901003    0.840568         0.8        0.94      2.2157
    0.73121    0.210256   0.0901003    0.840568         0.8        0.96     2.21703
    0.73121    0.210256   0.0901003    0.840568         0.8        0.98      2.2183
    0.73121    0.210256   0.0901003    0.840568        0.82           0      95.353
    0.73121    0.210256   0.0901003    0.840568        0.82        0.02     1.97051
    0.73121    0.210256   0.0901003    0.840568        0.82        0.04      1.2061
    0.73121    0.210256   0.0901003    0.840568        0.82        0.06     1.43786
    0.73121    0.210256   0.0901003    0.840568        0.82        0.08     1.61182
    0.73121    0.210256   0.0901003    0.840568        0.82         0.1     1.72986
    0.73121    0.210256   0.0901003    0.840568        0.82        0.12     1.81341
    0.73121    0.210256   0.0901003    0.840568        0.82        0.14     1.87525
    0.73121    0.210256   0.0901003    0.840568        0.82        0.16     1.92276
    0.73121    0.210256   0.0901003    0.840568        0.82        0.18     1.96034
    0.73121    0.210256   0.0901003    0.840568        0.82         0.2      1.9908
    0.73121    0.210256   0.0901003    0.840568        0.82        0.22     2.01598
    0.73121    0.210256   0.0901003    0.840568        0.82        0.24     2.03713
    0.73121    0.210256   0.0901003    0.840568        0.82        0.26     2.05515
    0.73121    0.210256   0.0901003    0.840568        0.82        0.28     2.07068
    0.73121    0.210256   0.0901003    0.840568        0.82         0.3     2.08421
    0.73121    0.210256   0.0901003    0.840568        0.82        0.32     2.09609
    0.73121    0.210256   0.0901003    0.840568        0.82        0.34     2.10662
    0.73121    0.210256   0.0901003    0.840568        0.82        0.36       2.116
    0.73121    0.210256   0.0901003    0.840568        0.82        0.38     2.12442
    0.73121    0.210256   0.0901003    0.840568        0.82         0.4     2.13202
    0.73121    0.210256   0.0901003    0.840568        0.82        0.42     2.13891
    0.73121    0.210256   0.0901003    0.840568        0.82        0.44     2.14519
    0.73121    0.210256   0.0901003    0.840568        0.82        0.46     2.15093
    0.73121    0.210256   0.0901003    0.840568        0.82        0.48      2.1562
    0.73121    0.210256   0.0901003    0.840568        0.82         0.5     2.16106
    0.73121    0.210256   0.0901003    0.840568        0.82        0.52     2.16555
    0.73121    0.210256   0.0901003    0.840568        0.82        0.54     2.16971
    0.73121    0.210256   0.0901003    0.840568        0.82        0.56     2.17358
    0.73121    0.210256   0.0901003    0.840568        0.82        0.58     2.17718
    0.73121    0.210256   0.0901003    0.840568        0.82         0.6     2.18055
    0.73121    0.210256   0.0901003    0.840568        0.82        0.62     2.18371
    0.73121    0.210256   0.0901003    0.840568        0.82        0.64     2.18667
    0.73121    0.210256   0.0901003    0.840568        0.82        0.66     2.18946
    0.73121    0.210256   0.0901003    0.840568        0.82        0.68     2.19208
    0.73121    0.210256   0.0901003    0.840568        0.82         0.7     2.19455
    0.73121    0.210256   0.0901003    0.840568        0.82        0.72     2.19689
    0.73121    0.210256   0.0901003    0.840568        0.82        0.74     2.19911
    0.73121    0.210256   0.0901003    0.840568        0.82        0.76      2.2012
    0.73121    0.210256   0.0901003    0.840568        0.82        0.78      2.2032
    0.73121    0.210256   0.0901003    0.840568        0.82         0.8     2.20509
    0.73121    0.210256   0.0901003    0.840568        0.82        0.82     2.20689
    0.73121    0.210256   0.0901003    0.840568        0.82        0.84     2.20861
    0.73121    0.210256   0.0901003    0.840568        0.82        0.86     2.21025
    0.73121    0.210256   0.0901003    0.840568        0.82        0.88     2.21181
    0.73121    0.210256   0.0901003    0.840568        0.82         0.9     2.21331
    0.73121    0.210256   0.0901003    0.840568        0.82        0.92     2.21474
    0.73121    0.210256   0.0901003    0.840568        0.82        0.94     2.21611
    0.73121    0.210256   0.0901003    0.840568        0.82        0.96     2.21742
    0.73121    0.210256   0.0901003    0.840568        0.82        0.98     2.21868
    0.73121    0.210256   0.0901003    0.840568        0.84           0     93.5522
    0.73121    0.210256   0.0901003    0.840568        0.84        0.02     1.95688
    0.73121    0.210256   0.0901003    0.840568        0.84        0.04     1.21217
    0.73121    0.210256   0.0901003    0.840568        0.84        0.06     1.44314
    0.73121    0.210256   0.0901003    0.840568        0.84        0.08     1.61603
    0.73121    0.210256   0.0901003    0.840568        0.84         0.1     1.73332
    0.73121    0.210256   0.0901003    0.840568        0.84        0.12     1.81632
    0.73121    0.210256   0.0901003    0.840568        0.84        0.14     1.87777
    0.73121    0.210256   0.0901003    0.840568        0.84        0.16     1.92497
    0.73121    0.210256   0.0901003    0.840568        0.84        0.18     1.96231
    0.73121    0.210256   0.0901003    0.840568        0.84         0.2     1.99258
    0.73121    0.210256   0.0901003    0.840568        0.84        0.22      2.0176
    0.73121    0.210256   0.0901003    0.840568        0.84        0.24     2.03862
    0.73121    0.210256   0.0901003    0.840568        0.84        0.26     2.05653
    0.73121    0.210256   0.0901003    0.840568        0.84        0.28     2.07196
    0.73121    0.210256   0.0901003    0.840568        0.84         0.3      2.0854
    0.73121    0.210256   0.0901003    0.840568        0.84        0.32     2.09721
    0.73121    0.210256   0.0901003    0.840568        0.84        0.34     2.10767
    0.73121    0.210256   0.0901003    0.840568        0.84        0.36       2.117
    0.73121    0.210256   0.0901003    0.840568        0.84        0.38     2.12537
    0.73121    0.210256   0.0901003    0.840568        0.84         0.4     2.13292
    0.73121    0.210256   0.0901003    0.840568        0.84        0.42     2.13977
    0.73121    0.210256   0.0901003    0.840568        0.84        0.44       2.146
    0.73121    0.210256   0.0901003    0.840568        0.84        0.46     2.15171
    0.73121    0.210256   0.0901003    0.840568        0.84        0.48     2.15695
    0.73121    0.210256   0.0901003    0.840568        0.84         0.5     2.16177
    0.73121    0.210256   0.0901003    0.840568        0.84        0.52     2.16624
    0.73121    0.210256   0.0901003    0.840568        0.84        0.54     2.17037
    0.73121    0.210256   0.0901003    0.840568        0.84        0.56     2.17422
    0.73121    0.210256   0.0901003    0.840568        0.84        0.58     2.17781
    0.73121    0.210256   0.0901003    0.840568        0.84         0.6     2.18115
    0.73121    0.210256   0.0901003    0.840568        0.84        0.62     2.18429
    0.73121    0.210256   0.0901003    0.840568        0.84        0.64     2.18723
    0.73121    0.210256   0.0901003    0.840568        0.84        0.66        2.19
    0.73121    0.210256   0.0901003    0.840568        0.84        0.68     2.19261
    0.73121    0.210256   0.0901003    0.840568        0.84         0.7     2.19507
    0.73121    0.210256   0.0901003    0.840568        0.84        0.72     2.19739
    0.73121    0.210256   0.0901003    0.840568        0.84        0.74     2.19959
    0.73121    0.210256   0.0901003    0.840568        0.84        0.76     2.20168
    0.73121    0.210256   0.0901003    0.840568        0.84        0.78     2.20366
    0.73121    0.210256   0.0901003    0.840568        0.84         0.8     2.20554
    0.73121    0.210256   0.0901003    0.840568        0.84        0.82     2.20733
    0.73121    0.210256   0.0901003    0.840568        0.84        0.84     2.20904
    0.73121    0.210256   0.0901003    0.840568        0.84        0.86     2.21067
    0.73121    0.210256   0.0901003    0.840568        0.84        0.88     2.21222
    0.73121    0.210256   0.0901003    0.840568        0.84         0.9     2.21371
    0.73121    0.210256   0.0901003    0.840568        0.84        0.92     2.21513
    0.73121    0.210256   0.0901003    0.840568        0.84        0.94     2.21649
    0.73121    0.210256   0.0901003    0.840568        0.84        0.96      2.2178
    0.73121    0.210256   0.0901003    0.840568        0.84        0.98     2.21905
    0.73121    0.210256   0.0901003    0.840568        0.86           0      91.883
    0.73121    0.210256   0.0901003    0.840568        0.86        0.02     1.94465
    0.73121    0.210256   0.0901003    0.840568        0.86        0.04     1.21801
    0.73121    0.210256   0.0901003    0.840568        0.86        0.06     1.44818
    0.73121    0.210256   0.0901003    0.840568        0.86        0.08     1.62005
    0.73121    0.210256   0.0901003    0.840568        0.86         0.1     1.73661
    0.73121    0.210256   0.0901003    0.840568        0.86        0.12      1.8191
    0.73121    0.210256   0.0901003    0.840568        0.86        0.14     1.88016
    0.73121    0.210256   0.0901003    0.840568        0.86        0.16     1.92707
    0.73121    0.210256   0.0901003    0.840568        0.86        0.18     1.96419
    0.73121    0.210256   0.0901003    0.840568        0.86         0.2     1.99427
    0.73121    0.210256   0.0901003    0.840568        0.86        0.22     2.01914
    0.73121    0.210256   0.0901003    0.840568        0.86        0.24     2.04003
    0.73121    0.210256   0.0901003    0.840568        0.86        0.26     2.05783
    0.73121    0.210256   0.0901003    0.840568        0.86        0.28     2.07317
    0.73121    0.210256   0.0901003    0.840568        0.86         0.3     2.08654
    0.73121    0.210256   0.0901003    0.840568        0.86        0.32     2.09828
    0.73121    0.210256   0.0901003    0.840568        0.86        0.34     2.10867
    0.73121    0.210256   0.0901003    0.840568        0.86        0.36     2.11795
    0.73121    0.210256   0.0901003    0.840568        0.86        0.38     2.12626
    0.73121    0.210256   0.0901003    0.840568        0.86         0.4     2.13377
    0.73121    0.210256   0.0901003    0.840568        0.86        0.42     2.14058
    0.73121    0.210256   0.0901003    0.840568        0.86        0.44     2.14678
    0.73121    0.210256   0.0901003    0.840568        0.86        0.46     2.15245
    0.73121    0.210256   0.0901003    0.840568        0.86        0.48     2.15766
    0.73121    0.210256   0.0901003    0.840568        0.86         0.5     2.16246
    0.73121    0.210256   0.0901003    0.840568        0.86        0.52     2.16689
    0.73121    0.210256   0.0901003    0.840568        0.86        0.54     2.17101
    0.73121    0.210256   0.0901003    0.840568        0.86        0.56     2.17483
    0.73121    0.210256   0.0901003    0.840568        0.86        0.58     2.17839
    0.73121    0.210256   0.0901003    0.840568        0.86         0.6     2.18172
    0.73121    0.210256   0.0901003    0.840568        0.86        0.62     2.18484
    0.73121    0.210256   0.0901003    0.840568        0.86        0.64     2.18777
    0.73121    0.210256   0.0901003    0.840568        0.86        0.66     2.19052
    0.73121    0.210256   0.0901003    0.840568        0.86        0.68     2.19311
    0.73121    0.210256   0.0901003    0.840568        0.86         0.7     2.19556
    0.73121    0.210256   0.0901003    0.840568        0.86        0.72     2.19787
    0.73121    0.210256   0.0901003    0.840568        0.86        0.74     2.20005
    0.73121    0.210256   0.0901003    0.840568        0.86        0.76     2.20213
    0.73121    0.210256   0.0901003    0.840568        0.86        0.78      2.2041
    0.73121    0.210256   0.0901003    0.840568        0.86         0.8     2.20597
    0.73121    0.210256   0.0901003    0.840568        0.86        0.82     2.20775
    0.73121    0.210256   0.0901003    0.840568        0.86        0.84     2.20945
    0.73121    0.210256   0.0901003    0.840568        0.86        0.86     2.21106
    0.73121    0.210256   0.0901003    0.840568        0.86        0.88     2.21261
    0.73121    0.210256   0.0901003    0.840568        0.86         0.9     2.21409
    0.73121    0.210256   0.0901003    0.840568        0.86        0.92      2.2155
    0.73121    0.210256   0.0901003    0.840568        0.86        0.94     2.21686
    0.73121    0.210256   0.0901003    0.840568        0.86        0.96     2.21816
    0.73121    0.210256   0.0901003    0.840568        0.86        0.98      2.2194
    0.73121    0.210256   0.0901003    0.840568        0.88           0      90.333
    0.73121    0.210256   0.0901003    0.840568        0.88        0.02     1.93366
    0.73121    0.210256   0.0901003    0.840568        0.88        0.04     1.22362
    0.73121    0.210256   0.0901003    0.840568        0.88        0.06     1.45298
    0.73121    0.210256   0.0901003    0.840568        0.88        0.08     1.62387
    0.73121    0.210256   0.0901003    0.840568        0.88         0.1     1.73973
    0.73121    0.210256   0.0901003    0.840568        0.88        0.12     1.82173
    0.73121    0.210256   0.0901003    0.840568        0.88        0.14     1.88244
    0.73121    0.210256   0.0901003    0.840568        0.88        0.16     1.92907
    0.73121    0.210256   0.0901003    0.840568        0.88        0.18     1.96597
    0.73121    0.210256   0.0901003    0.840568        0.88         0.2     1.99588
    0.73121    0.210256   0.0901003    0.840568        0.88        0.22      2.0206
    0.73121    0.210256   0.0901003    0.840568        0.88        0.24     2.04138
    0.73121    0.210256   0.0901003    0.840568        0.88        0.26     2.05907
    0.73121    0.210256   0.0901003    0.840568        0.88        0.28     2.07433
    0.73121    0.210256   0.0901003    0.840568        0.88         0.3     2.08761
    0.73121    0.210256   0.0901003    0.840568        0.88        0.32     2.09929
    0.73121    0.210256   0.0901003    0.840568        0.88        0.34     2.10963
    0.73121    0.210256   0.0901003    0.840568        0.88        0.36     2.11885
    0.73121    0.210256   0.0901003    0.840568        0.88        0.38     2.12712
    0.73121    0.210256   0.0901003    0.840568        0.88         0.4     2.13458
    0.73121    0.210256   0.0901003    0.840568        0.88        0.42     2.14135
    0.73121    0.210256   0.0901003    0.840568        0.88        0.44     2.14752
    0.73121    0.210256   0.0901003    0.840568        0.88        0.46     2.15316
    0.73121    0.210256   0.0901003    0.840568        0.88        0.48     2.15833
    0.73121    0.210256   0.0901003    0.840568        0.88         0.5     2.16311
    0.73121    0.210256   0.0901003    0.840568        0.88        0.52     2.16752
    0.73121    0.210256   0.0901003    0.840568        0.88        0.54     2.17161
    0.73121    0.210256   0.0901003    0.840568        0.88        0.56     2.17541
    0.73121    0.210256   0.0901003    0.840568        0.88        0.58     2.17895
    0.73121    0.210256   0.0901003    0.840568        0.88         0.6     2.18227
    0.73121    0.210256   0.0901003    0.840568        0.88        0.62     2.18537
    0.73121    0.210256   0.0901003    0.840568        0.88        0.64     2.18828
    0.73121    0.210256   0.0901003    0.840568        0.88        0.66     2.19101
    0.73121    0.210256   0.0901003    0.840568        0.88        0.68     2.19359
    0.73121    0.210256   0.0901003    0.840568        0.88         0.7     2.19602
    0.73121    0.210256   0.0901003    0.840568        0.88        0.72     2.19832
    0.73121    0.210256   0.0901003    0.840568        0.88        0.74     2.20049
    0.73121    0.210256   0.0901003    0.840568        0.88        0.76     2.20256
    0.73121    0.210256   0.0901003    0.840568        0.88        0.78     2.20451
    0.73121    0.210256   0.0901003    0.840568        0.88         0.8     2.20637
    0.73121    0.210256   0.0901003    0.840568        0.88        0.82     2.20815
    0.73121    0.210256   0.0901003    0.840568        0.88        0.84     2.20983
    0.73121    0.210256   0.0901003    0.840568        0.88        0.86     2.21144
    0.73121    0.210256   0.0901003    0.840568        0.88        0.88     2.21298
    0.73121    0.210256   0.0901003    0.840568        0.88         0.9     2.21445
    0.73121    0.210256   0.0901003    0.840568        0.88        0.92     2.21586
    0.73121    0.210256   0.0901003    0.840568        0.88        0.94      2.2172
    0.73121    0.210256   0.0901003    0.840568        0.88        0.96     2.21849
    0.73121    0.210256   0.0901003    0.840568        0.88        0.98     2.21973
    0.73121    0.210256   0.0901003    0.840568         0.9           0     88.8909
    0.73121    0.210256   0.0901003    0.840568         0.9        0.02     1.92378
    0.73121    0.210256   0.0901003    0.840568         0.9        0.04     1.22902
    0.73121    0.210256   0.0901003    0.840568         0.9        0.06     1.45757
    0.73121    0.210256   0.0901003    0.840568         0.9        0.08     1.62751
    0.73121    0.210256   0.0901003    0.840568         0.9         0.1     1.74271
    0.73121    0.210256   0.0901003    0.840568         0.9        0.12     1.82424
    0.73121    0.210256   0.0901003    0.840568         0.9        0.14      1.8846
    0.73121    0.210256   0.0901003    0.840568         0.9        0.16     1.93097
    0.73121    0.210256   0.0901003    0.840568         0.9        0.18     1.96767
    0.73121    0.210256   0.0901003    0.840568         0.9         0.2     1.99741
    0.73121    0.210256   0.0901003    0.840568         0.9        0.22       2.022
    0.73121    0.210256   0.0901003    0.840568         0.9        0.24     2.04265
    0.73121    0.210256   0.0901003    0.840568         0.9        0.26     2.06025
    0.73121    0.210256   0.0901003    0.840568         0.9        0.28     2.07543
    0.73121    0.210256   0.0901003    0.840568         0.9         0.3     2.08864
    0.73121    0.210256   0.0901003    0.840568         0.9        0.32     2.10025
    0.73121    0.210256   0.0901003    0.840568         0.9        0.34     2.11053
    0.73121    0.210256   0.0901003    0.840568         0.9        0.36      2.1197
    0.73121    0.210256   0.0901003    0.840568         0.9        0.38     2.12793
    0.73121    0.210256   0.0901003    0.840568         0.9         0.4     2.13535
    0.73121    0.210256   0.0901003    0.840568         0.9        0.42     2.14208
    0.73121    0.210256   0.0901003    0.840568         0.9        0.44     2.14822
    0.73121    0.210256   0.0901003    0.840568         0.9        0.46     2.15383
    0.73121    0.210256   0.0901003    0.840568         0.9        0.48     2.15898
    0.73121    0.210256   0.0901003    0.840568         0.9         0.5     2.16372
    0.73121    0.210256   0.0901003    0.840568         0.9        0.52     2.16811
    0.73121    0.210256   0.0901003    0.840568         0.9        0.54     2.17218
    0.73121    0.210256   0.0901003    0.840568         0.9        0.56     2.17596
    0.73121    0.210256   0.0901003    0.840568         0.9        0.58     2.17949
    0.73121    0.210256   0.0901003    0.840568         0.9         0.6     2.18278
    0.73121    0.210256   0.0901003    0.840568         0.9        0.62     2.18587
    0.73121    0.210256   0.0901003    0.840568         0.9        0.64     2.18876
    0.73121    0.210256   0.0901003    0.840568         0.9        0.66     2.19148
    0.73121    0.210256   0.0901003    0.840568         0.9        0.68     2.19404
    0.73121    0.210256   0.0901003    0.840568         0.9         0.7     2.19646
    0.73121    0.210256   0.0901003    0.840568         0.9        0.72     2.19875
    0.73121    0.210256   0.0901003    0.840568         0.9        0.74     2.20091
    0.73121    0.210256   0.0901003    0.840568         0.9        0.76     2.20296
    0.73121    0.210256   0.0901003    0.840568         0.9        0.78     2.20491
    0.73121    0.210256   0.0901003    0.840568         0.9         0.8     2.20676
    0.73121    0.210256   0.0901003    0.840568         0.9        0.82     2.20852
    0.73121    0.210256   0.0901003    0.840568         0.9        0.84      2.2102
    0.73121    0.210256   0.0901003    0.840568         0.9        0.86      2.2118
    0.73121    0.210256   0.0901003    0.840568         0.9        0.88     2.21333
    0.73121    0.210256   0.0901003    0.840568         0.9         0.9     2.21479
    0.73121    0.210256   0.0901003    0.840568         0.9        0.92     2.21619
    0.73121    0.210256   0.0901003    0.840568         0.9        0.94     2.21753
    0.73121    0.210256   0.0901003    0.840568         0.9        0.96     2.21882
    0.73121    0.210256   0.0901003    0.840568         0.9        0.98     2.22005
    0.73121    0.210256   0.0901003    0.840568        0.92           0     87.5468
    0.73121    0.210256   0.0901003    0.840568        0.92        0.02     1.91489
    0.73121    0.210256   0.0901003    0.840568        0.92        0.04     1.23422
    0.73121    0.210256   0.0901003    0.840568        0.92        0.06     1.46196
    0.73121    0.210256   0.0901003    0.840568        0.92        0.08     1.63099
    0.73121    0.210256   0.0901003    0.840568        0.92         0.1     1.74556
    0.73121    0.210256   0.0901003    0.840568        0.92        0.12     1.82664
    0.73121    0.210256   0.0901003    0.840568        0.92        0.14     1.88667
    0.73121    0.210256   0.0901003    0.840568        0.92        0.16     1.93279
    0.73121    0.210256   0.0901003    0.840568        0.92        0.18     1.96929
    0.73121    0.210256   0.0901003    0.840568        0.92         0.2     1.99887
    0.73121    0.210256   0.0901003    0.840568        0.92        0.22     2.02333
    0.73121    0.210256   0.0901003    0.840568        0.92        0.24     2.04387
    0.73121    0.210256   0.0901003    0.840568        0.92        0.26     2.06138
    0.73121    0.210256   0.0901003    0.840568        0.92        0.28     2.07647
    0.73121    0.210256   0.0901003    0.840568        0.92         0.3     2.08962
