216,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
217,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
218,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
219,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
220,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
221,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
222,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
223,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
224,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
225,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
226,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
227,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
228,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
229,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
230,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
231,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
232,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
233,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
234,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
235,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
236,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
237,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
238,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
239,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
240,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
241,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
242,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
243,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
244,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
245,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
246,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
247,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
248,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
249,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
250,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
251,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
252,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
253,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
254,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
255,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
256,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
257,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
258,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
259,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
260,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
261,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
262,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
263,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
264,0.882732,0.12685,0.147279,0.845779,0.0157366,0.106446,0.000517308
265,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
266,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
267,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
268,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
269,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
270,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000498266
271,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
272,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
273,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
274,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
275,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
276,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
277,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
278,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
279,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
280,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
281,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
282,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
283,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
284,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
285,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
286,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
287,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
288,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
289,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
290,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
291,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
292,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
293,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
294,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
295,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
296,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
297,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
298,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
299,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
300,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
301,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
302,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
303,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
304,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
305,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
306,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
307,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
308,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
309,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
310,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
311,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
312,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
313,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
314,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
315,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
316,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
317,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
318,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
319,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
320,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
321,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
322,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
323,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
324,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
325,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
326,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
327,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
328,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
329,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
330,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
331,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
332,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
333,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
334,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
335,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
336,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
337,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
338,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
339,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
340,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
341,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
342,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
343,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
344,0.883094,0.127426,0.148776,0.849508,0.0149567,0.106718,0.000497882
345,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
346,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
347,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
348,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
349,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
350,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
351,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
352,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
353,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
354,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
355,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
356,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
357,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
358,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
359,0.883532,0.127501,0.148609,0.848211,0.0149166,0.106306,0.000496528
