0,0.0619285,0.695054,0.081992,0.550513,0.428807,0.693714,13828.8
1,0.0619285,0.695054,0.081992,0.550513,0.428807,0.693714,13828.8
2,0.62032,0.0710307,0.0658795,0.850116,0.440132,0.0329148,64.6837
3,0.761457,0.0668446,0.49631,0.652167,0.0782155,0.327353,44.0847
4,0.907312,0.111165,0.189972,0.536461,0.0610225,0.13183,25.4781
5,0.901832,0.107771,0.190628,0.528795,0.0793628,0.131047,24.7702
6,0.90092,0.0316347,0.191634,0.534079,0.0795506,0.131586,22.3819
7,0.90092,0.0316347,0.191634,0.534079,0.0795506,0.131586,22.3819
8,0.90092,0.0316347,0.191634,0.534079,0.0795506,0.131586,22.3819
9,0.800514,0.0479489,0.203012,0.589007,0.0541965,0.137281,21.5538
10,0.857818,0.0446375,0.200176,0.598393,0.0331363,0.135835,20.3717
11,0.862831,0.0191842,0.198273,0.58792,0.0150485,0.135555,19.4617
12,0.86331,0.0206796,0.198009,0.588948,0.0160508,0.135819,19.4354
13,0.852091,0.0294857,0.195879,0.708386,0.0159799,0.134797,19.0355
14,0.854524,0.0245858,0.195586,0.726863,0.0143163,0.134217,18.8333
15,0.91872,0.0247179,0.195948,0.813518,0.00857049,0.134545,18.533
16,0.91872,0.0247179,0.195948,0.813518,0.00857049,0.134545,0.555614
17,0.91872,0.0247179,0.195948,0.813518,0.00857049,0.134545,0.555614
18,0.958655,0.00196244,0.168622,0.849323,9.52009e-05,0.115165,0.138464
19,0.958655,0.00196244,0.168622,0.849323,9.52009e-05,0.115165,0.138464
20,0.958655,0.00196244,0.168622,0.849323,9.52009e-05,0.115165,0.138464
21,0.905184,0.000637989,0.158279,0.839519,1.87461e-05,0.129292,0.121252
22,0.972596,0.000187698,0.19853,0.952098,0.00175545,0.205409,0.119792
23,0.91632,0.0873076,0.174677,0.89943,0.000447248,0.0901504,0.0895635
24,0.958249,0.122158,0.183847,0.947308,0.000500263,0.0956899,0.0677298
25,0.932977,0.0716128,0.180322,0.913738,0.000742875,0.114235,0.0309219
26,0.932977,0.0716128,0.180322,0.913738,0.000742875,0.114235,0.0309219
27,0.976361,0.110457,0.183078,0.94233,0.000262957,0.114951,0.0169839
28,0.976361,0.110457,0.183078,0.94233,0.000262957,0.114951,0.0169839
29,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
30,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
31,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
32,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
33,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
34,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
35,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
36,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
37,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
38,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
39,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
40,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
41,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
42,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
43,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
44,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
45,0.977326,0.10436,0.183548,0.943053,0.000250164,0.124477,0.0077361
46,0.952007,0.130392,0.171568,0.851612,0.000129079,0.133197,0.00407581
47,0.865719,0.0860913,0.171568,0.851612,0.000129079,0.133197,0.00343073
48,0.865719,0.0860913,0.171568,0.851612,0.000129079,0.133197,0.00343073
49,0.865719,0.0860913,0.171568,0.851612,0.000129079,0.133197,0.00343073
50,0.865719,0.0860913,0.171568,0.851612,0.000129079,0.133197,0.00343073
