0,0.653936,0.824603,0.635937,0.321644,0.370396,0.876987,1173.61
1,0.653936,0.824603,0.635937,0.321644,0.370396,0.876987,1173.61
2,0.635466,0.55668,0.205232,0.908669,0.177897,0.167716,21.8406
3,0.635466,0.55668,0.205232,0.908669,0.177897,0.167716,21.8406
4,0.635466,0.55668,0.205232,0.908669,0.177897,0.167716,21.8406
5,0.587948,0.543396,0.0807473,0.742871,0.141753,0.0565021,15.7869
6,0.587948,0.543396,0.0807473,0.742871,0.141753,0.0565021,15.7869
7,0.575842,0.557387,0.07967,0.743103,0.171225,0.0522585,15.5715
8,0.518363,0.522798,0.0804626,0.693366,0.147851,0.0533895,15.0212
9,0.561815,0.507727,0.0872404,0.731613,0.121121,0.0619072,14.4644
10,0.605114,0.629912,0.0798326,0.773604,0.084169,0.0542952,13.0071
11,0.56434,0.424468,0.0626072,0.769283,0.0643774,0.0356312,9.49724
12,0.56434,0.424468,0.0626072,0.769283,0.0643774,0.0356312,9.49724
13,0.568328,0.474372,0.0645017,0.766606,0.0451419,0.0373391,9.27255
14,0.54736,0.454699,0.0601478,0.805272,0.0389777,0.0323566,8.61793
15,0.551647,0.442985,0.0601254,0.778566,0.0340438,0.0323746,8.41754
16,0.551647,0.442985,0.0601254,0.778566,0.0340438,0.0323746,1.25014
17,0.551647,0.442985,0.0601254,0.778566,0.0340438,0.0323746,1.25014
18,0.551647,0.442985,0.0601254,0.778566,0.0340438,0.0323746,1.25014
19,0.596933,0.542625,0.0782224,0.541254,0.00903959,0.0122,0.391382
20,0.596933,0.542625,0.0782224,0.541254,0.00903959,0.0122,0.391382
21,0.596933,0.542625,0.0782224,0.541254,0.00903959,0.0122,0.391382
22,0.596933,0.542625,0.0782224,0.541254,0.00903959,0.0122,0.391382
23,0.596933,0.542625,0.0782224,0.541254,0.00903959,0.0122,0.391382
24,0.729103,0.382643,0.0575881,0.604503,0.0278753,0.00385201,0.115395
25,0.729103,0.382643,0.0575881,0.604503,0.0278753,0.00385201,0.115395
26,0.666922,0.379523,0.0603617,0.435251,0.0152217,0.00797047,0.111627
27,0.666922,0.379523,0.0603617,0.435251,0.0152217,0.00797047,0.111627
28,0.666922,0.379523,0.0603617,0.435251,0.0152217,0.00797047,0.111627
29,0.641067,0.380506,0.0539401,0.503778,0.0243783,0.00622077,0.057749
30,0.690624,0.294606,0.0414714,0.71103,0.0993268,0.021449,0.0392605
