0,0.226406,0.0966589,0.516528,0.257426,0.365429,0.468283,1049.2
1,0.226406,0.0966589,0.516528,0.257426,0.365429,0.468283,1049.2
2,0.82637,0.426455,0.429914,0.581834,0.300275,0.271926,49.0788
3,0.830544,0.36081,0.406793,0.53834,0.2061,0.262392,40.5696
4,0.575722,0.262959,0.165638,0.556139,0.0675055,0.108958,21.89
5,0.575722,0.262959,0.165638,0.556139,0.0675055,0.108958,21.89
6,0.575722,0.262959,0.165638,0.556139,0.0675055,0.108958,21.89
7,0.778358,0.248443,0.173888,0.560957,0.0946149,0.116988,18.9829
8,0.778358,0.248443,0.173888,0.560957,0.0946149,0.116988,18.9829
9,0.815251,0.105732,0.204694,0.577868,0.0714916,0.141423,15.6449
10,0.815251,0.105732,0.204694,0.577868,0.0714916,0.141423,15.6449
11,0.862881,0.0924963,0.164116,0.59346,0.0548294,0.113982,14.183
12,0.853198,0.0752817,0.169702,0.626075,0.0490155,0.117928,13.714
13,0.818288,0.0896352,0.175262,0.720822,0.0323102,0.121523,13.2614
14,0.811847,0.0840941,0.175309,0.719179,0.0305614,0.121583,13.2111
15,0.833841,0.0656892,0.171471,0.701891,0.0192303,0.119845,12.9271
16,0.833841,0.0656892,0.171471,0.701891,0.0192303,0.119845,0.816433
17,0.833841,0.0656892,0.171471,0.701891,0.0192303,0.119845,0.816433
18,0.905858,0.159345,0.163551,0.732679,0.000440928,0.110903,0.0498705
19,0.809315,0.0201545,0.122839,0.603848,0.00314043,0.0925762,0.0361133
20,0.819371,0.0231141,0.132231,0.688935,0.00230314,0.0765736,0.031322
21,0.911495,0.0349883,0.132525,0.719768,0.00157245,0.0771869,0.026462
22,0.906313,0.129733,0.131663,0.706536,0.00116018,0.0818626,0.0177827
23,0.906313,0.129733,0.131663,0.706536,0.00116018,0.0818626,0.0177827
24,0.904513,0.162602,0.142739,0.678649,0.000775651,0.117983,0.0153538
25,0.904513,0.162602,0.142739,0.678649,0.000775651,0.117983,0.0153538
26,0.904513,0.162602,0.142739,0.678649,0.000775651,0.117983,0.0153538
27,0.904513,0.162602,0.142739,0.678649,0.000775651,0.117983,0.0153538
28,0.865135,0.0947761,0.12688,0.66868,0.00154262,0.0778897,0.0133887
29,0.865135,0.0947761,0.12688,0.66868,0.00154262,0.0778897,0.0133887
30,0.896251,0.104163,0.120473,0.589674,0.000701262,0.095372,0.0113285
31,0.887673,0.23195,0.137375,0.70085,0.000472673,0.0984241,0.00706265
32,0.836798,0.0858438,0.156087,0.770311,0.000489964,0.120708,0.00401491
33,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
34,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
35,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
36,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
37,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
38,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
39,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
40,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
41,0.884924,0.0601155,0.144588,0.761293,0.00226213,0.0981357,0.00368933
42,0.907845,0.0549637,0.126597,0.652084,0.00129986,0.0930472,0.00272611
43,0.907845,0.0549637,0.126597,0.652084,0.000465545,0.0930472,0.00193922
44,0.907845,0.0549637,0.126597,0.652084,0.000465545,0.0930472,0.00193922
45,0.907845,0.0549637,0.126597,0.652084,0.000465545,0.0930472,0.00193922
46,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
47,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
48,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
49,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
50,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
51,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
52,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
53,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
54,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
55,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
56,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
57,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
58,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
59,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
60,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
61,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
62,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
63,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
64,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
65,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
66,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000667937
67,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
68,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
69,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
70,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
71,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
72,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
73,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
74,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
75,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
76,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
77,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
78,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
79,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
80,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
81,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
82,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
83,0.745529,0.0965872,0.131307,0.657169,0.000391686,0.0939992,0.000721381
