0,0.82812,0.497988,0.366507,0.946366,0.52696,0.564423,3517.58
1,0.82812,0.497988,0.366507,0.946366,0.52696,0.564423,3517.58
2,0.91413,0.324509,0.190622,0.350892,0.371232,0.11373,43.2532
3,0.902808,0.270781,0.293639,0.586704,0.519853,0.176684,38.7327
4,0.939553,0.372927,0.243681,0.460362,0.224992,0.14403,36.7768
5,0.736271,0.345916,0.264799,0.61228,0.242022,0.157062,36.2916
6,0.730727,0.186164,0.24912,0.556749,0.245456,0.154063,33.8733
7,0.706952,0.152239,0.203483,0.466604,0.159294,0.125057,31.3978
8,0.814438,0.172139,0.221431,0.56888,0.21201,0.136511,30.6763
9,0.783549,0.126482,0.231165,0.598885,0.187646,0.142066,30.2888
10,0.788718,0.108849,0.228366,0.621202,0.174341,0.141509,29.87
11,0.87187,0.118133,0.229235,0.580546,0.139519,0.142347,29.6736
12,0.826539,0.0979972,0.231543,0.593003,0.227844,0.14407,29.463
13,0.919092,0.100181,0.234584,0.561873,0.194797,0.146394,29.0045
14,0.890524,0.0647259,0.241712,0.720996,0.242311,0.151224,28.8074
15,0.888986,0.0536516,0.233169,0.681546,0.250084,0.146038,28.6527
16,0.888986,0.0536516,0.233169,0.681546,0.250084,0.146038,5.21534
17,0.888986,0.0536516,0.233169,0.681546,0.250084,0.146038,5.21534
18,0.918045,0.0332738,0.085766,0.768806,0.152491,0.0862978,0.179148
19,0.923826,0.0417152,0.0877276,0.852714,0.144214,0.0882616,0.105327
20,0.923826,0.0417152,0.0877276,0.852714,0.144214,0.0882616,0.105327
21,0.923826,0.0417152,0.0877276,0.852714,0.144214,0.0882616,0.105327
22,0.953737,0.0639921,0.0681055,0.797918,0.0902438,0.081232,0.101633
23,0.922345,0.0270501,0.106874,0.689351,0.0632769,0.090898,0.0649704
24,0.985426,0.0127981,0.127723,0.846707,0.0514992,0.110538,0.0242729
25,0.975246,0.127703,0.0779331,0.74289,0.0552032,0.0666172,0.0185775
26,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
27,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
28,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
29,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
30,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
31,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
32,0.981845,0.0505103,0.110208,0.807215,0.0419773,0.086383,0.0060935
33,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
34,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
35,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
36,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
37,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
38,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
39,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
40,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
41,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
42,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
43,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
44,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
45,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
46,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
47,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
48,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
49,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
50,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
51,0.992342,0.125532,0.073647,0.793548,0.0570513,0.0500094,0.000712944
52,0.991701,0.184025,0.0700424,0.617449,0.03673,0.0435926,0.000706966
53,0.991701,0.184025,0.0700424,0.617449,0.03673,0.0435926,0.000706966
54,0.991701,0.184025,0.0700424,0.617449,0.03673,0.0435926,0.000706966
55,0.991701,0.184025,0.0700424,0.617449,0.03673,0.0435926,0.000706966
