0,0.341571,0.290367,0.531815,0.00795004,0.581888,0.469768,9466.84
1,0.341571,0.290367,0.531815,0.00795004,0.581888,0.469768,9466.84
2,0.319933,0.0837404,0.395932,0.873969,0.207798,0.253433,45.1619
3,0.463168,0.0856393,0.256591,0.773257,0.244844,0.164458,33.6264
4,0.716882,0.18168,0.32251,0.899542,0.227992,0.216887,23.5087
5,0.695759,0.100187,0.157351,0.659132,0.178644,0.110577,21.1312
6,0.820345,0.169274,0.152817,0.699388,0.160256,0.105669,18.102
7,0.822503,0.0844606,0.2434,0.82532,0.178987,0.170053,17.3998
8,0.780916,0.145613,0.18953,0.799437,0.155808,0.131019,16.6169
9,0.813311,0.065124,0.131247,0.661154,0.0692236,0.089916,14.9272
10,0.799381,0.0804286,0.147785,0.692741,0.0725839,0.101763,14.3498
11,0.800773,0.0764225,0.166653,0.696451,0.0661576,0.116559,14.1771
12,0.837993,0.060169,0.172441,0.743971,0.0586886,0.120649,13.3359
13,0.837579,0.064741,0.173779,0.76277,0.0493917,0.121189,13.1075
14,0.827619,0.057875,0.172435,0.806575,0.0339205,0.120589,12.8009
15,0.819864,0.0481538,0.171915,0.792624,0.0325094,0.120153,12.7492
16,0.819864,0.0481538,0.171915,0.792624,0.0325094,0.120153,0.726431
17,0.819864,0.0481538,0.171915,0.792624,0.0325094,0.120153,0.726431
18,0.850159,0.0448555,0.134692,0.935401,0.0450658,0.0792232,0.14503
19,0.875394,0.0503459,0.107317,0.721959,0.0090013,0.0742023,0.0700059
20,0.838387,0.00582302,0.0516111,0.705145,0.0588584,0.0380614,0.0411539
21,0.801679,0.0110507,0.069406,0.727849,0.0492512,0.0492167,0.00457693
22,0.801679,0.0110507,0.069406,0.727849,0.0492512,0.0492167,0.00457693
23,0.801679,0.0110507,0.069406,0.727849,0.0492512,0.0492167,0.00457693
24,0.801679,0.0110507,0.069406,0.727849,0.0492512,0.0492167,0.00457693
25,0.801679,0.0110507,0.069406,0.727849,0.0492512,0.0492167,0.00457693
26,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
27,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
28,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
29,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
30,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
31,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
32,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
33,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
34,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
35,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
36,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
37,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
38,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
39,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
40,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
41,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
42,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
43,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
44,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
45,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
46,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
47,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
48,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
49,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
50,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
51,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
52,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
53,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
54,0.828964,0.00980505,0.0805925,0.724632,0.0391884,0.0550412,0.00231167
55,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
56,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
57,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
58,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
59,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
60,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
61,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
62,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
63,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
64,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
65,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
66,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00200259
67,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
68,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
69,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
70,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
71,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
72,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
73,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
74,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
75,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
76,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
77,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
78,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
79,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
80,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
81,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
82,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
83,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
84,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
85,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
86,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
87,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
88,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
89,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
90,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
91,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
92,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
93,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
94,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
95,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
96,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
97,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
98,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
99,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
100,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
101,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
102,0.763993,0.0414875,0.0762577,0.758165,0.0510442,0.0537538,0.00194463
103,0.765708,0.0392597,0.0725686,0.729267,0.0484704,0.0503067,0.00193375
104,0.765708,0.0392597,0.0725686,0.729267,0.0484704,0.0503067,0.00193375
105,0.765708,0.0392597,0.0725686,0.729267,0.0484704,0.0503067,0.00193375
106,0.765708,0.0392597,0.0725686,0.729267,0.0484704,0.0503067,0.00193375
107,0.777504,0.0274381,0.0601014,0.738651,0.0555602,0.0376531,0.00151132
108,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
109,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
110,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
111,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
112,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
113,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
114,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
115,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
116,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
117,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000570467
118,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000574853
119,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000574853
120,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000574853
121,0.800472,0.121676,0.0584897,0.678464,0.0523747,0.0359324,0.000574853
122,0.804835,0.130768,0.0556511,0.672872,0.0531127,0.0323846,0.000386558
123,0.804835,0.130768,0.0556511,0.672872,0.0531127,0.0323846,0.000386558
