0,0.732568,0.296182,0.657532,0.967724,0.411926,0.152867,9268.59
1,0.732568,0.296182,0.657532,0.967724,0.411926,0.152867,9268.59
2,0.707635,0.0959951,0.671767,0.772371,0.0168094,0.555564,30.5267
3,0.501181,0.432703,0.322514,0.76232,0.125432,0.252252,27.3593
4,0.501181,0.432703,0.322514,0.76232,0.125432,0.252252,27.3593
5,0.555392,0.307573,0.417515,0.861278,0.0658607,0.336543,24.3973
6,0.523222,0.393278,0.301985,0.877681,0.0817062,0.249135,22.7659
7,0.561695,0.399782,0.305077,0.87504,0.0894643,0.249463,22.2626
8,0.517855,0.429436,0.297435,0.854645,0.0832257,0.239792,21.923
9,0.471377,0.346623,0.193251,0.840942,0.072914,0.158661,20.0196
10,0.471377,0.346623,0.193251,0.840942,0.072914,0.158661,20.0196
11,0.471377,0.346623,0.193251,0.840942,0.072914,0.158661,20.0196
12,0.450626,0.354872,0.192142,0.880391,0.0386744,0.156889,18.8483
13,0.392216,0.370655,0.197092,0.853151,0.0376939,0.157475,18.5363
14,0.469899,0.442641,0.1664,0.853117,0.0337618,0.133731,17.6378
15,0.453781,0.349563,0.121722,0.851266,0.0289742,0.0970473,16.0578
16,0.453781,0.349563,0.121722,0.851266,0.0289742,0.0970473,0.281231
17,0.453781,0.349563,0.121722,0.851266,0.0289742,0.0970473,0.281231
18,0.452461,0.446112,0.194681,0.868417,0.00810391,0.0835869,0.154224
19,0.649151,0.338644,0.136173,0.614582,0.00233828,0.130155,0.0393079
20,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
21,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
22,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
23,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
24,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
25,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
26,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
27,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
28,0.747475,0.272245,0.0557841,0.881945,0.0693698,0.0161484,0.0165493
29,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
30,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
31,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
32,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
33,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
34,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
35,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
36,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
37,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
38,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
39,0.751686,0.240659,0.101847,0.717674,0.0281848,0.065428,0.00535821
40,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
41,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
42,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
43,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
44,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
45,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
46,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
47,0.86101,0.321761,0.0755043,0.455241,0.0128819,0.0521344,0.00366634
48,0.781035,0.261985,0.0950204,0.648584,0.0241038,0.0617358,0.00352046
49,0.781035,0.261985,0.0950204,0.648584,0.0241038,0.0617358,0.00352046
50,0.781035,0.261985,0.0950204,0.648584,0.0241038,0.0617358,0.00352046
51,0.781035,0.261985,0.0950204,0.648584,0.0241038,0.0617358,0.00352046
52,0.781035,0.261985,0.0950204,0.648584,0.0241038,0.0617358,0.00352046
