0,0.825602,0.603851,0.288263,0.488456,0.575646,0.736567,3421.65
1,0.825602,0.603851,0.288263,0.488456,0.575646,0.736567,3421.65
2,0.760843,0.746255,0.552024,0.907805,0.0844493,0.403298,27.7841
3,0.760843,0.746255,0.552024,0.907805,0.0844493,0.403298,27.7841
4,0.46029,0.380181,0.252553,0.842696,0.15115,0.193448,21.8355
5,0.362661,0.352826,0.230918,0.880142,0.0941743,0.172449,19.9519
6,0.362661,0.352826,0.230918,0.880142,0.0941743,0.172449,19.9519
7,0.362661,0.352826,0.230918,0.880142,0.0941743,0.172449,19.9519
8,0.362661,0.352826,0.230918,0.880142,0.0941743,0.172449,19.9519
9,0.464474,0.433483,0.164367,0.892524,0.112551,0.125655,17.9677
10,0.441357,0.471008,0.0952558,0.907482,0.0984052,0.068038,14.6785
11,0.332199,0.245088,0.0499179,0.857705,0.0720795,0.0268173,8.14171
12,0.332199,0.245088,0.0499179,0.857705,0.0720795,0.0268173,8.14171
13,0.332199,0.245088,0.0499179,0.857705,0.0720795,0.0268173,8.14171
14,0.333433,0.204719,0.051203,0.858223,0.0719538,0.0282395,7.84887
15,0.345655,0.207068,0.0501135,0.854685,0.0502767,0.0278588,7.13466
16,0.345655,0.207068,0.0501135,0.854685,0.0502767,0.0278588,1.04343
17,0.345655,0.207068,0.0501135,0.854685,0.0502767,0.0278588,1.04343
18,0.345655,0.207068,0.0501135,0.854685,0.0502767,0.0278588,1.04343
19,0.333871,0.207724,0.0234142,0.780713,0.111649,0.005152,0.592334
20,0.333871,0.207724,0.0234142,0.780713,0.111649,0.005152,0.592334
21,0.291049,0.201079,0.0251592,0.92268,0.151436,0.0017951,0.0467632
22,0.358675,0.192815,0.0300217,0.8691,0.107115,0.00110526,0.0245722
23,0.358675,0.192815,0.0300217,0.914086,0.107115,0.000564038,0.00760395
24,0.358675,0.192815,0.0300217,0.914086,0.107115,0.000564038,0.00760395
25,0.358675,0.192815,0.0300217,0.914086,0.107115,0.000564038,0.00760395
26,0.358675,0.192815,0.0300217,0.914086,0.107115,0.000564038,0.00760395
27,0.358675,0.192815,0.0300217,0.914086,0.107115,0.000564038,0.00760395
28,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
29,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
30,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
31,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
32,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
33,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
34,0.372819,0.1737,0.0305563,0.876795,0.0968816,0.000923633,0.00560816
35,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
36,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
37,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
38,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
39,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
40,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
41,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
42,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
43,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
44,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
45,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
46,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
47,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
48,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
49,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
50,0.285816,0.0776177,0.0308642,0.950792,0.0998728,0.00127088,0.00441778
51,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
52,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
53,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
54,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
55,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
56,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
57,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
58,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
59,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
60,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
61,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
62,0.47623,0.140151,0.0296686,0.933272,0.101564,0.000867033,0.00344768
63,0.365203,0.0824685,0.035516,0.829948,0.0927008,0.011829,0.00339392
64,0.365203,0.0824685,0.035516,0.829948,0.0927008,0.011829,0.00339392
65,0.365203,0.0824685,0.035516,0.829948,0.0927008,0.011829,0.00339392
66,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00322956
67,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
68,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
69,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
70,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
71,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
72,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
73,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
74,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
75,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
76,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
77,0.442139,0.11962,0.0316032,0.899398,0.098366,0.00461707,0.00238612
