0.51632,80.7125,0.0130292,39.2875,0.0581218,78.0287,1.97133
0.565305,80.9035,0.0132832,39.0965,0.0579961,77.8377,2.16227
0.622536,81.1247,0.0135758,38.8753,0.0578492,77.6167,2.38327
0.676734,81.3321,0.0138487,38.6679,0.0577109,77.4095,2.59053
0.730933,81.5375,0.0141176,38.4625,0.0575732,77.2042,2.79583
0.785131,81.741,0.0143827,38.259,0.0574361,77.0008,2.99918
0.83933,81.9426,0.0146439,38.0574,0.0572996,76.7994,3.20061
0.893528,82.1422,0.0149014,37.8578,0.0571638,76.5999,3.40013
0.947727,82.3399,0.0151552,37.6601,0.0570285,76.4022,3.59776
1.00193,82.5358,0.0154053,37.4642,0.0568938,76.2065,3.79351
1.05612,82.7298,0.015652,37.2702,0.0567597,76.0126,3.98742
1.11032,82.922,0.0158951,37.078,0.0566263,75.8205,4.17949
1.16452,83.1124,0.0161348,36.8876,0.0564935,75.6303,4.36974
1.21872,83.3009,0.0163712,36.6991,0.0563613,75.4418,4.55818
1.27292,83.4877,0.0166042,36.5123,0.0562297,75.2552,4.74485
1.32712,83.6727,0.016834,36.3273,0.0560987,75.0703,4.92974
1.38132,83.8559,0.0170607,36.1441,0.0559683,74.8871,5.11289
1.43551,84.0374,0.0172842,35.9626,0.0558385,74.7057,5.2943
1.49205,84.2249,0.017514,35.7751,0.0557035,74.5183,5.4817
1.54859,84.4106,0.0177406,35.5894,0.0555692,74.3327,5.66725
1.60512,84.5944,0.0179639,35.4056,0.0554356,74.149,5.85097
1.66166,84.7764,0.0181841,35.2236,0.0553027,73.9671,6.03288
1.71819,84.9566,0.0184011,35.0434,0.0551704,73.787,6.21299
1.77473,85.135,0.0186151,34.865,0.0550389,73.6087,6.39132
1.83127,85.3116,0.0188261,34.6884,0.054908,73.4321,6.56789
1.8878,85.4865,0.0190342,34.5135,0.0547778,73.2573,6.74271
1.94434,85.6597,0.0192393,34.3403,0.0546483,73.0842,6.91581
2.00087,85.8312,0.0194416,34.1688,0.0545196,72.9128,7.0872
2.05741,86.0009,0.0196411,33.9991,0.0543915,72.7431,7.2569
2.11395,86.169,0.0198379,33.831,0.0542641,72.5751,7.42492
2.17048,86.3354,0.0200319,33.6646,0.0541374,72.4087,7.59128
2.22702,86.5002,0.0202233,33.4998,0.0540114,72.244,7.756
2.28355,86.6634,0.020412,33.3366,0.053886,72.0809,7.91909
2.34009,86.8249,0.0205982,33.1751,0.0537614,71.9194,8.08057
2.39662,86.9849,0.0207819,33.0151,0.0536374,71.7595,8.24046
2.45316,87.1432,0.0209631,32.8568,0.0535141,71.6012,8.39876
2.51189,87.3061,0.0211487,32.6939,0.0533866,71.4384,8.56156
2.57062,87.4673,0.0213318,32.5327,0.0532597,71.2773,8.72268
2.62935,87.6268,0.0215122,32.3732,0.0531337,71.1179,8.88215
2.68808,87.7847,0.0216902,32.2153,0.0530083,70.96,9.03998
2.74681,87.941,0.0218658,32.059,0.0528838,70.8038,9.1962
2.80553,88.0956,0.0220389,31.9044,0.0527599,70.6492,9.35081
2.86426,88.2487,0.0222096,31.7513,0.0526369,70.4962,9.50384
2.92299,88.4002,0.022378,31.5998,0.0525146,70.3447,9.6553
2.98172,88.5501,0.0225441,31.4499,0.052393,70.1948,9.8052
3.04045,88.6986,0.0227079,31.3014,0.0522722,70.0464,9.95357
3.09918,88.8454,0.0228695,31.1546,0.0521521,69.8996,10.1004
3.15791,88.9908,0.0230289,31.0092,0.0520328,69.7542,10.2458
3.21664,89.1347,0.0231862,30.8653,0.0519142,69.6104,10.3896
3.27537,89.2771,0.0233413,30.7229,0.0517964,69.468,10.532
3.3341,89.4181,0.0234944,30.5819,0.0516793,69.3271,10.6729
3.39283,89.5576,0.0236454,30.4424,0.0515629,69.1876,10.8124
3.4542,89.7018,0.0238011,30.2982,0.0514419,69.0434,10.9566
3.51557,89.8445,0.0239546,30.1555,0.0513216,68.9008,11.0992
3.57694,89.9857,0.024106,30.0143,0.0512021,68.7596,11.2404
3.63831,90.1253,0.0242552,29.8747,0.0510834,68.62,11.38
3.69969,90.2635,0.0244024,29.7365,0.0509655,68.4819,11.5181
3.75451,90.3857,0.0245323,29.6143,0.0508618,68.3597,11.6403
3.80933,90.5067,0.0246605,29.4933,0.0507584,68.2388,11.7612
3.87282,90.6453,0.024807,29.3547,0.0506387,68.1001,11.8999
3.943,90.7968,0.0249665,29.2032,0.0505065,67.9486,12.0514
3.99127,90.9,0.0250748,29.1,0.0504182,67.8455,12.1545
4.04802,91.0201,0.0252007,28.9799,0.0503137,67.7254,12.2746
4.12086,91.1725,0.0253598,28.8275,0.0501796,67.573,12.427
4.17531,91.2852,0.0254772,28.7148,0.0500811,67.4603,12.5397
4.23792,91.4135,0.0256104,28.5865,0.049968,67.3321,12.6679
4.30891,91.5572,0.0257592,28.4428,0.0498398,67.1884,12.8116
4.36012,91.6597,0.0258652,28.3403,0.0497497,67.0859,12.9141
4.4188,91.7761,0.0259851,28.2239,0.0496461,66.9695,13.0305
4.49088,91.9175,0.0261303,28.0825,0.0495189,66.8282,13.1718
4.54821,92.0286,0.0262442,27.9714,0.0494195,66.717,13.283
4.61054,92.1482,0.0263664,27.8518,0.0493117,66.5975,13.4025
4.67858,92.2773,0.0264979,27.7227,0.0491944,66.4684,13.5316
4.73665,92.3862,0.0266086,27.6138,0.0490959,66.3595,13.6405
4.79738,92.4989,0.026723,27.5011,0.0489933,66.2468,13.7532
4.86356,92.6204,0.0268458,27.3796,0.048882,66.1253,13.8747
4.92973,92.7405,0.026967,27.2595,0.0487713,66.0053,13.9947
4.98775,92.8446,0.0270718,27.1554,0.048676,65.9011,14.0989
5.04577,92.9477,0.0271753,27.0523,0.0485811,65.7981,14.2019
5.11207,93.0642,0.027292,26.9358,0.0484729,65.6816,14.3184
5.18396,93.189,0.0274167,26.811,0.0483558,65.5567,14.4433
5.23457,93.2759,0.0275034,26.7241,0.048276,65.4698,14.5302
5.29332,93.3759,0.0276028,26.6241,0.0481826,65.3699,14.6301
5.36832,93.502,0.0277279,26.498,0.0480636,65.2438,14.7562
5.42562,93.5972,0.0278222,26.4028,0.0479743,65.1486,14.8514
5.49103,93.7047,0.0279285,26.2953,0.0478725,65.0411,14.9589
5.56406,93.8234,0.0280454,26.1766,0.0477591,64.9224,15.0776
5.61703,93.9084,0.028129,26.0916,0.0476792,64.8374,15.1626
5.67754,94.0047,0.0282235,25.9953,0.0475875,64.7411,15.2589
5.75221,94.122,0.0283384,25.878,0.0474745,64.6238,15.3762
5.81226,94.2153,0.0284295,25.7847,0.0473852,64.5305,15.4695
5.87714,94.315,0.0285267,25.685,0.0472891,64.4308,15.5692
5.94706,94.4211,0.02863,25.5789,0.047186,64.3247,15.6753
6.00717,94.5113,0.0287176,25.4887,0.047099,64.2345,15.7655
6.06977,94.6043,0.0288077,25.3957,0.0470088,64.1415,15.8585
6.13801,94.7045,0.0289045,25.2955,0.0469108,64.0414,15.9586
6.20625,94.8034,0.029,25.1966,0.0468136,63.9424,16.0576
6.26712,94.8907,0.0290841,25.1093,0.0467284,63.8551,16.1449
6.32799,94.9771,0.0291671,25.0229,0.0466438,63.7687,16.2313
6.3956,95.0719,0.0292581,24.9281,0.04655,63.6739,16.3261
6.46798,95.1722,0.0293541,24.8278,0.04645,63.5736,16.4264
6.52364,95.2485,0.029427,24.7515,0.0463753,63.4973,16.5027
6.58522,95.332,0.0295067,24.668,0.0462923,63.4138,16.5862
6.65936,95.4313,0.0296013,24.5687,0.0461927,63.3145,16.6855
6.7216,95.5137,0.0296796,24.4863,0.0461105,63.232,16.768
6.78893,95.6019,0.0297633,24.3981,0.0460219,63.1439,16.8561
6.86012,95.694,0.0298504,24.306,0.0459287,63.0518,16.9482
6.91992,95.7704,0.0299227,24.2296,0.0458522,62.9754,17.0246
6.98298,95.8502,0.029998,24.1498,0.0457717,62.8956,17.1044
7.05389,95.9388,0.0300815,24.0612,0.0456814,62.8069,17.1931
7.12761,96.0298,0.030167,23.9702,0.0455879,62.716,17.284
7.18019,96.094,0.0302273,23.906,0.0455239,62.6518,17.3482
7.24078,96.1672,0.030296,23.8328,0.0454492,62.5785,17.4215
7.31904,96.2606,0.0303834,23.7394,0.0453529,62.4851,17.5149
7.38006,96.3326,0.0304506,23.6674,0.0452794,62.4131,17.5869
7.44975,96.4139,0.0305264,23.5861,0.0451955,62.3319,17.6681
7.52594,96.5016,0.030608,23.4984,0.0451039,62.2441,17.7559
7.57943,96.5624,0.0306647,23.4376,0.0450421,62.1833,17.8167
7.64162,96.6325,0.0307297,23.3675,0.0449696,62.1132,17.8868
7.72109,96.7209,0.0308116,23.2791,0.044877,62.0248,17.9752
7.78113,96.7869,0.0308727,23.2131,0.0448087,61.9588,18.0412
7.85011,96.8619,0.030942,23.1381,0.0447302,61.8838,18.1162
7.92779,96.9452,0.0310188,23.0548,0.044642,61.8005,18.1995
7.98251,97.0032,0.0310723,22.9968,0.0445821,61.7424,18.2576
8.04603,97.0699,0.0311336,22.9301,0.0445121,61.6757,18.3243
8.12595,97.1527,0.0312097,22.8473,0.0444241,61.5929,18.4071
8.18595,97.2141,0.031266,22.7859,0.0443596,61.5315,18.4685
8.2546,97.2836,0.0313296,22.7164,0.044286,61.462,18.538
8.33272,97.3617,0.031401,22.6383,0.0442022,61.3839,18.6161
8.38924,97.4175,0.031452,22.5825,0.0441437,61.3281,18.6719
8.4539,97.4807,0.0315096,22.5193,0.0440765,61.2649,18.7351
8.53327,97.5572,0.0315793,22.4428,0.0439939,61.1883,18.8117
8.59586,97.6169,0.0316336,22.3831,0.0439305,61.1287,18.8713
8.66422,97.6813,0.0316921,22.3187,0.0438613,61.0643,18.9357
8.73924,97.751,0.0317554,22.249,0.0437857,60.9945,19.0055
8.80174,97.8085,0.0318074,22.1915,0.0437243,60.9371,19.0629
8.86795,97.8686,0.0318619,22.1314,0.0436594,60.8769,19.1231
8.94144,97.9346,0.0319214,22.0654,0.0435876,60.8109,19.1891
9.01493,97.9997,0.0319802,22.0003,0.0435164,60.7458,19.2542
9.07419,98.0516,0.032027,21.9484,0.0434609,60.6939,19.3061
9.13808,98.1069,0.0320768,21.8931,0.0434008,60.6385,19.3615
9.21401,98.1719,0.0321353,21.8281,0.0433296,60.5736,19.4264
9.2819,98.2293,0.0321868,21.7707,0.0432669,60.5162,19.4838
9.35356,98.2891,0.0322404,21.7109,0.0432011,60.4564,19.5436
9.42521,98.3481,0.0322934,21.6519,0.043136,60.3973,19.6027
9.49687,98.4065,0.0323455,21.5935,0.0430714,60.3389,19.6611
9.55614,98.4542,0.0323882,21.5458,0.0430199,60.2912,19.7088
9.61915,98.5043,0.032433,21.4957,0.0429649,60.2411,19.7589
9.69481,98.5638,0.0324861,21.4362,0.0428988,60.1816,19.8184
9.76531,98.6186,0.0325349,21.3814,0.042838,60.1268,19.8732
9.83908,98.6751,0.0325852,21.3249,0.0427749,60.0702,19.9298
9.90393,98.7242,0.0326289,21.2758,0.0427207,60.0211,19.9789
9.96878,98.7728,0.032672,21.2272,0.0426669,59.9725,20.0275
10,98.796,0.0326926,21.204,0.0426415,59.9494,20.0506
