1.11023,202.551,0.00655525,37.0483,0.0566145,75.7815,4.2185
1.1578,202.718,0.00665003,36.8815,0.0564981,75.6147,4.3853
1.18337,202.807,0.00669869,36.7925,0.0564358,75.5256,4.47437
1.21778,202.926,0.00676536,36.6733,0.0563521,75.4064,4.59363
1.26551,203.09,0.00685818,36.509,0.0562363,75.2421,4.75788
1.29232,203.182,0.00690832,36.4174,0.0561716,75.1505,4.84952
1.32757,203.302,0.00697509,36.2976,0.0560866,75.0306,4.96936
1.37492,203.461,0.00706529,36.1378,0.0559728,74.8708,5.12919
1.40051,203.547,0.00711178,36.052,0.0559116,74.785,5.215
1.43485,203.662,0.00717536,35.9374,0.0558296,74.6704,5.32955
1.48234,203.819,0.00726369,35.7801,0.0557165,74.5131,5.48688
1.50899,203.907,0.00731125,35.6925,0.0556533,74.4254,5.57456
1.54404,204.021,0.00737472,35.5778,0.0555704,74.3107,5.68928
1.5912,204.175,0.00746064,35.4245,0.0554592,74.1575,5.84254
1.61679,204.257,0.00750507,35.3419,0.055399,74.0748,5.92517
1.65106,204.367,0.00756572,35.2319,0.0553187,73.9648,6.03523
1.69834,204.518,0.00764986,35.0811,0.0552083,73.814,6.186
1.72483,204.602,0.00769501,34.9972,0.0551467,73.7301,6.26992
1.75969,204.712,0.00775539,34.8874,0.0550657,73.6202,6.37981
1.80668,204.859,0.0078373,34.7404,0.0549571,73.4732,6.52681
1.83227,204.938,0.00787975,34.6608,0.0548981,73.3936,6.60638
1.86647,205.044,0.00793765,34.5551,0.0548195,73.2879,6.71214
1.91354,205.189,0.00801785,34.4106,0.0547116,73.1433,6.85669
1.93988,205.269,0.00806074,34.3302,0.0546515,73.0629,6.93706
1.97458,205.374,0.00811822,34.225,0.0545725,72.9576,7.04236
2.02139,205.515,0.00819635,34.0839,0.0544664,72.8166,7.18341
2.04698,205.592,0.00823693,34.0073,0.0544085,72.74,7.26002
2.0811,205.693,0.00829222,33.9057,0.0543316,72.6383,7.36166
2.12798,205.832,0.00836871,33.7671,0.0542264,72.4997,7.5003
2.15419,205.909,0.00840949,33.6901,0.0541677,72.4227,7.57731
2.18873,206.01,0.00846425,33.5892,0.0540907,72.3217,7.67826
2.23538,206.145,0.00853882,33.4538,0.053987,72.1864,7.81363
2.26096,206.219,0.00857762,33.3801,0.0539303,72.1126,7.8874
2.29502,206.317,0.00863044,33.2824,0.0538551,72.0149,7.9851
2.34171,206.45,0.00870343,33.1495,0.0537524,71.8819,8.11809
2.3678,206.524,0.00874225,33.0756,0.0536952,71.8081,8.19194
2.40219,206.62,0.00879446,32.9788,0.05362,71.7112,8.28877
2.44868,206.75,0.00886566,32.8489,0.0535188,71.5813,8.41871
2.47425,206.821,0.00890276,32.7779,0.0534633,71.5103,8.48974
2.50824,206.915,0.00895324,32.684,0.0533898,71.4163,8.58366
2.55475,207.043,0.00902293,32.5564,0.0532895,71.2887,8.71127
2.58074,207.114,0.00905991,32.4856,0.0532337,71.2179,8.78213
2.61499,207.206,0.00910972,32.3927,0.0531604,71.125,8.87504
2.66132,207.331,0.00917774,32.268,0.0530616,71.0002,8.99979
2.68688,207.4,0.00921323,32.1996,0.0530073,70.9318,9.06819
2.7208,207.49,0.00926149,32.1093,0.0529354,70.8415,9.15849
2.76713,207.612,0.00932806,31.9869,0.0528377,70.719,9.28097
2.79303,207.68,0.00936331,31.9189,0.0527832,70.651,9.349
2.82716,207.769,0.00941086,31.8297,0.0527117,70.5618,9.43818
2.87334,207.889,0.00947588,31.7099,0.0526153,70.442,9.55798
2.89888,207.955,0.00950982,31.6441,0.0525622,70.3762,9.62384
2.93273,208.042,0.00955598,31.5573,0.052492,70.2893,9.71066
2.9789,208.159,0.00961961,31.4397,0.0523967,70.1717,9.82825
3.00472,208.225,0.00965324,31.3744,0.0523436,70.1064,9.89359
3.03874,208.31,0.00969866,31.2888,0.0522738,70.0208,9.97924
3.08476,208.425,0.00976083,31.1738,0.0521798,69.9057,10.0943
3.11029,208.489,0.00979331,31.1104,0.0521279,69.8423,10.1577
3.14407,208.572,0.00983746,31.0269,0.0520593,69.7588,10.2412
3.19008,208.685,0.00989831,30.914,0.0519664,69.6459,10.3541
3.21583,208.748,0.00993041,30.8512,0.0519146,69.5831,10.4169
3.24974,208.83,0.00997382,30.769,0.0518466,69.5008,10.4992
3.29561,208.941,0.0100333,30.6585,0.0517549,69.3903,10.6097
3.32113,209.002,0.0100644,30.5974,0.0517041,69.3292,10.6708
3.35484,209.082,0.0101066,30.5172,0.0516373,69.2489,10.7511
3.4007,209.19,0.0101648,30.4087,0.0515467,69.1405,10.8595
3.42638,209.251,0.0101955,30.3484,0.0514961,69.0801,10.9199
3.46019,209.33,0.010237,30.2694,0.0514298,69.001,10.999
3.50593,209.436,0.0102939,30.1632,0.0513405,68.8948,11.1052
3.53142,209.495,0.0103237,30.1044,0.0512909,68.836,11.164
3.56507,209.572,0.0103641,30.0272,0.0512256,68.7588,11.2412
3.61078,209.676,0.0104199,29.923,0.0511373,68.6546,11.3454
3.6364,209.734,0.0104492,29.865,0.051088,68.5965,11.4035
3.67012,209.81,0.0104889,29.789,0.0510234,68.5206,11.4794
3.71573,209.912,0.0105434,29.687,0.0509363,68.4185,11.5815
3.7412,209.969,0.0105718,29.6304,0.0508879,68.3618,11.6382
3.77478,210.043,0.0106106,29.5561,0.0508243,68.2876,11.7124
3.82035,210.143,0.0106639,29.456,0.0507383,68.1874,11.8126
3.84593,210.199,0.0106919,29.4002,0.0506902,68.1316,11.8684
3.87955,210.272,0.0107299,29.3272,0.0506272,68.0585,11.9415
3.92503,210.37,0.0107821,29.2291,0.0505424,67.9604,12.0396
3.95048,210.425,0.0108094,29.1746,0.0504951,67.9059,12.0941
3.984,210.496,0.0108465,29.1031,0.050433,67.8344,12.1656
4.02944,210.592,0.0108976,29.0069,0.0503493,67.7382,12.2618
4.05496,210.646,0.0109244,28.9532,0.0503024,67.6844,12.3156
4.08851,210.716,0.0109608,28.883,0.050241,67.6142,12.3858
4.13387,210.81,0.0110108,28.7887,0.0501584,67.5199,12.4801
4.15929,210.863,0.0110369,28.7362,0.0501122,67.4673,12.5327
4.19274,210.932,0.0110725,28.6674,0.0500518,67.3985,12.6015
4.23806,211.024,0.0111215,28.5749,0.0499702,67.306,12.694
4.26354,211.076,0.0111471,28.5232,0.0499245,67.2543,12.7457
4.29701,211.143,0.011182,28.4557,0.0498647,67.1867,12.8133
4.34225,211.234,0.0112299,28.365,0.0497842,67.0961,12.9039
4.36765,211.285,0.0112549,28.3144,0.0497392,67.0454,12.9546
4.40104,211.351,0.011289,28.2483,0.0496803,66.9793,13.0207
4.44624,211.44,0.011336,28.1594,0.0496009,66.8903,13.1097
4.47168,211.49,0.0113605,28.1096,0.0495563,66.8405,13.1595
4.50508,211.555,0.0113939,28.0446,0.0494981,66.7755,13.2245
4.5502,211.642,0.0114399,27.9574,0.0494197,66.6883,13.3117
4.57558,211.69,0.0114638,27.9087,0.0493759,66.6395,13.3605
4.60891,211.754,0.0114965,27.845,0.0493184,66.5758,13.4242
4.65399,211.84,0.0115415,27.7595,0.0492411,66.4903,13.5097
4.6794,211.888,0.011565,27.7116,0.0491977,66.4423,13.5577
4.71273,211.95,0.0115971,27.6491,0.049141,66.3798,13.6202
4.75775,212.034,0.0116412,27.5652,0.0490648,66.2959,13.7041
4.7831,212.081,0.0116641,27.5183,0.049022,66.2489,13.7511
4.81637,212.142,0.0116954,27.457,0.0489661,66.1876,13.8124
4.86134,212.224,0.0117386,27.3747,0.0488908,66.1053,13.8947
4.88672,212.271,0.0117611,27.3286,0.0488486,66.0592,13.9408
4.91998,212.331,0.0117918,27.2684,0.0487933,65.999,14.001
4.96489,212.411,0.0118342,27.1877,0.0487191,65.9183,14.0817
4.99022,212.457,0.0118562,27.1425,0.0486774,65.873,14.127
5.02344,212.516,0.0118862,27.0835,0.048623,65.814,14.186
5.06831,212.595,0.0119277,27.0043,0.0485498,65.7348,14.2652
5.09365,212.639,0.0119492,26.9599,0.0485086,65.6904,14.3096
5.12685,212.697,0.0119787,26.902,0.0484548,65.6324,14.3676
5.17167,212.775,0.0120193,26.8243,0.0483826,65.5547,14.4453
5.19697,212.818,0.0120404,26.7808,0.048342,65.5112,14.4888
5.23013,212.875,0.0120692,26.724,0.048289,65.4543,14.5457
5.2749,212.951,0.012109,26.6478,0.0482178,65.3781,14.6219
5.30021,212.994,0.0121297,26.605,0.0481777,65.3353,14.6647
5.33336,213.05,0.0121579,26.5492,0.0481254,65.2795,14.7205
5.37808,213.125,0.012197,26.4745,0.0480552,65.2048,14.7952
5.40335,213.167,0.0122171,26.4326,0.0480156,65.1628,14.8372
5.43646,213.221,0.0122448,26.3779,0.047964,65.1081,14.8919
5.48114,213.295,0.0122831,26.3046,0.0478947,65.0347,14.9653
5.50642,213.336,0.0123028,26.2633,0.0478557,64.9935,15.0065
5.53951,213.389,0.01233,26.2096,0.0478048,64.9398,15.0602
5.58414,213.461,0.0123674,26.1377,0.0477365,64.8678,15.1322
5.60939,213.502,0.0123868,26.0973,0.047698,64.8274,15.1726
5.64245,213.555,0.0124134,26.0446,0.0476478,64.7747,15.2253
5.68704,213.625,0.0124501,25.9741,0.0475804,64.7041,15.2959
5.71229,213.665,0.0124691,25.9343,0.0475424,64.6643,15.3357
5.74533,213.717,0.0124951,25.8826,0.0474929,64.6126,15.3874
5.78987,213.786,0.0125311,25.8134,0.0474265,64.5434,15.4566
5.8151,213.825,0.0125497,25.7744,0.047389,64.5044,15.4956
5.84811,213.875,0.0125752,25.7237,0.0473402,64.4536,15.5464
5.89261,213.943,0.0126105,25.6558,0.0472747,64.3857,15.6143
5.91784,213.982,0.0126286,25.6175,0.0472377,64.3474,15.6526
5.95083,214.031,0.0126536,25.5677,0.0471895,64.2976,15.7024
5.99529,214.098,0.0126883,25.5011,0.0471249,64.2309,15.7691
6.02049,214.136,0.012706,25.4635,0.0470885,64.1933,15.8067
6.05345,214.184,0.0127305,25.4146,0.047041,64.1444,15.8556
6.09787,214.25,0.0127645,25.3492,0.0469773,64.079,15.921
6.12308,214.287,0.0127819,25.3124,0.0469413,64.0421,15.9579
6.15602,214.335,0.0128059,25.2644,0.0468945,63.9941,16.0059
6.2004,214.399,0.0128392,25.2002,0.0468317,63.9299,16.0701
6.22558,214.435,0.0128562,25.164,0.0467963,63.8937,16.1063
6.25849,214.482,0.0128798,25.117,0.0467501,63.8466,16.1534
6.30284,214.545,0.0129124,25.054,0.0466882,63.7836,16.2164
6.32802,214.581,0.0129291,25.0184,0.0466532,63.748,16.252
6.36091,214.627,0.0129522,24.9722,0.0466077,63.7018,16.2982
6.40522,214.689,0.0129842,24.9104,0.0465466,63.64,16.36
6.43038,214.724,0.0130005,24.8755,0.0465121,63.6051,16.3949
6.46325,214.769,0.0130231,24.8302,0.0464672,63.5597,16.4403
6.50752,214.83,0.0130545,24.7695,0.0464071,63.499,16.501
6.53267,214.864,0.0130705,24.7353,0.0463731,63.4647,16.5353
6.56552,214.908,0.0130927,24.6908,0.0463288,63.4202,16.5798
6.60975,214.968,0.0131235,24.6312,0.0462695,63.3606,16.6394
6.63489,215.002,0.0131392,24.5976,0.046236,63.327,16.673
6.66772,215.045,0.0131609,24.5539,0.0461923,63.2833,16.7167
6.71192,215.104,0.0131911,24.4955,0.0461339,63.2248,16.7752
6.73705,215.137,0.0132064,24.4625,0.0461008,63.1918,16.8082
6.76986,215.18,0.0132277,24.4196,0.0460578,63.1489,16.8511
6.81402,215.237,0.0132574,24.3623,0.0460002,63.0915,16.9085
6.83914,215.269,0.0132724,24.3299,0.0459675,63.0591,16.9409
6.87193,215.311,0.0132933,24.2878,0.0459251,63.017,16.983
6.91606,215.368,0.0133223,24.2315,0.0458684,62.9607,17.0393
6.94117,215.399,0.0133371,24.1996,0.0458362,62.9288,17.0712
6.97394,215.441,0.0133575,24.1583,0.0457944,62.8875,17.1125
7.01803,215.496,0.0133861,24.1031,0.0457384,62.8322,17.1678
7.04313,215.527,0.0134005,24.0718,0.0457067,62.8009,17.1991
7.07588,215.568,0.0134205,24.0313,0.0456655,62.7603,17.2397
7.11994,215.622,0.0134485,23.977,0.0456104,62.7061,17.2939
7.14503,215.653,0.0134626,23.9464,0.0455791,62.6754,17.3246
7.17776,215.693,0.0134823,23.9065,0.0455385,62.6355,17.3645
7.2218,215.746,0.0135098,23.8533,0.0454842,62.5823,17.4177
7.24687,215.776,0.0135236,23.8232,0.0454534,62.5522,17.4478
7.27958,215.815,0.0135429,23.7841,0.0454133,62.513,17.487
7.32359,215.867,0.0135698,23.7318,0.0453598,62.4608,17.5392
7.34866,215.897,0.0135834,23.7023,0.0453294,62.4312,17.5688
7.38135,215.935,0.0136023,23.6639,0.04529,62.3928,17.6072
7.42532,215.987,0.0136287,23.6126,0.0452372,62.3415,17.6585
7.45038,216.016,0.013642,23.5835,0.0452072,62.3124,17.6876
7.48305,216.053,0.0136606,23.5459,0.0451684,62.2747,17.7253
7.52699,216.104,0.0136865,23.4955,0.0451164,62.2243,17.7757
7.55205,216.132,0.0136995,23.467,0.0450869,62.1958,17.8042
7.5847,216.169,0.0137177,23.43,0.0450485,62.1588,17.8412
7.62862,216.219,0.0137432,23.3806,0.0449973,62.1093,17.8907
7.65366,216.247,0.0137559,23.3526,0.0449682,62.0813,17.9187
7.68629,216.283,0.0137737,23.3163,0.0449305,62.045,17.955
7.73018,216.331,0.0137987,23.2677,0.04488,61.9964,18.0036
7.75521,216.359,0.0138112,23.2402,0.0448513,61.9689,18.0311
7.78783,216.395,0.0138287,23.2046,0.0448141,61.9332,18.0668
7.83169,216.442,0.0138532,23.1569,0.0447644,61.8856,18.1144
7.85671,216.469,0.0138654,23.1299,0.0447361,61.8585,18.1415
7.88932,216.504,0.0138826,23.0949,0.0446995,61.8235,18.1765
7.93315,216.551,0.0139067,23.0482,0.0446504,61.7767,18.2233
7.95816,216.577,0.0139186,23.0216,0.0446226,61.7502,18.2498
7.99075,216.612,0.0139354,22.9873,0.0445865,61.7158,18.2842
8.03456,216.658,0.0139591,22.9414,0.0445382,61.6699,18.3301
8.05956,216.684,0.0139708,22.9153,0.0445108,61.6438,18.3562
8.09213,216.718,0.0139873,22.8816,0.0444752,61.61,18.39
8.13591,216.763,0.0140105,22.8365,0.0444276,61.5649,18.4351
8.16091,216.788,0.014022,22.8109,0.0444006,61.5393,18.4607
8.19347,216.821,0.0140382,22.7778,0.0443655,61.5062,18.4938
8.23722,216.866,0.014061,22.7335,0.0443187,61.4619,18.5381
8.2622,216.891,0.0140722,22.7084,0.044292,61.4368,18.5632
8.29475,216.923,0.0140881,22.6759,0.0442575,61.4042,18.5958
8.33847,216.967,0.0141104,22.6324,0.0442113,61.3607,18.6393
8.36345,216.991,0.0141214,22.6078,0.0441851,61.3361,18.6639
8.39598,217.023,0.014137,22.5758,0.0441511,61.3041,18.6959
8.43968,217.066,0.014159,22.5331,0.0441056,61.2614,18.7386
8.46465,217.09,0.0141697,22.5089,0.0440797,61.2372,18.7628
8.49717,217.122,0.014185,22.4775,0.0440462,61.2058,18.7942
8.54085,217.163,0.0142066,22.4357,0.0440014,61.1639,18.8361
8.56581,217.187,0.0142171,22.4119,0.043976,61.1401,18.8599
8.59831,217.218,0.0142322,22.3811,0.0439429,61.1092,18.8908
8.64196,217.259,0.0142533,22.3399,0.0438988,61.0681,18.9319
8.66692,217.283,0.0142637,22.3166,0.0438737,61.0447,18.9553
8.6994,217.313,0.0142784,22.2863,0.0438412,61.0144,18.9856
8.74303,217.353,0.0142992,22.2459,0.0437977,60.974,19.026
8.76798,217.376,0.0143093,22.223,0.043773,60.9511,19.0489
8.80045,217.406,0.0143237,22.1933,0.043741,60.9213,19.0787
8.84406,217.445,0.0143442,22.1536,0.0436982,60.8817,19.1183
8.869,217.468,0.0143541,22.1311,0.0436738,60.8591,19.1409
8.90146,217.497,0.0143682,22.1019,0.0436423,60.8299,19.1701
8.94504,217.536,0.0143883,22.063,0.0436001,60.791,19.209
8.96998,217.558,0.014398,22.0409,0.0435761,60.7688,19.2312
9.00242,217.587,0.0144119,22.0122,0.043545,60.7402,19.2598
9.04599,217.625,0.0144316,21.974,0.0435035,60.7019,19.2981
9.07091,217.647,0.0144411,21.9522,0.0434799,60.6802,19.3198
9.10334,217.675,0.0144547,21.9241,0.0434493,60.652,19.348
9.14688,217.713,0.0144741,21.8866,0.0434084,60.6144,19.3856
9.1718,217.734,0.0144834,21.8652,0.0433851,60.5931,19.4069
9.20422,217.762,0.0144968,21.8376,0.043355,60.5654,19.4346
9.24774,217.798,0.0145158,21.8007,0.0433147,60.5286,19.4714
9.27265,217.819,0.0145249,21.7798,0.0432918,60.5076,19.4924
9.30506,217.847,0.014538,21.7526,0.0432621,60.4804,19.5196
9.34856,217.883,0.0145567,21.7164,0.0432224,60.4442,19.5558
9.37346,217.903,0.0145656,21.6958,0.0431998,60.4236,19.5764
9.40586,217.93,0.0145785,21.6692,0.0431706,60.3969,19.6031
9.44934,217.966,0.0145968,21.6336,0.0431316,60.3614,19.6386
9.47424,217.986,0.0146056,21.6134,0.0431093,60.3411,19.6589
9.50662,218.012,0.0146182,21.5872,0.0430805,60.3149,19.6851
9.55008,218.047,0.0146362,21.5523,0.0430421,60.28,19.72
9.57497,218.067,0.0146448,21.5324,0.0430202,60.2601,19.7399
9.60734,218.092,0.0146572,21.5067,0.0429918,60.2344,19.7656
9.65078,218.127,0.0146749,21.4725,0.0429539,60.2001,19.7999
9.67567,218.146,0.0146833,21.4529,0.0429324,60.1806,19.8194
9.70802,218.171,0.0146955,21.4277,0.0429044,60.1553,19.8447
9.75145,218.205,0.0147129,21.394,0.0428672,60.1216,19.8784
9.77632,218.224,0.0147211,21.3749,0.0428459,60.1024,19.8976
9.80867,218.249,0.014733,21.3501,0.0428184,60.0776,19.9224
9.85208,218.282,0.0147501,21.317,0.0427817,60.0445,19.9555
9.87695,218.301,0.0147581,21.2982,0.0427608,60.0257,19.9743
9.90928,218.325,0.0147699,21.2738,0.0427337,60.0013,19.9987
9.95267,218.358,0.0147867,21.2414,0.0426976,59.9688,20.0312
9.97753,218.376,0.0147945,21.2229,0.042677,59.9503,20.0497
10,218.393,0.0148023,21.2062,0.0426584,59.9337,20.0663
