4.02331,287,0.00799564,29.0172,0.0503606,67.7455,12.2545
4.04217,287.04,0.00801009,28.9775,0.050326,67.7058,12.2942
4.06676,287.092,0.00803022,28.9259,0.0502809,67.6542,12.3458
4.09983,287.161,0.00805832,28.8568,0.0502205,67.5851,12.4149
4.11868,287.2,0.00807254,28.8176,0.0501862,67.5459,12.4541
4.14326,287.251,0.00809237,28.7667,0.0501415,67.495,12.505
4.17632,287.319,0.00812006,28.6986,0.0500817,67.4268,12.5732
4.19516,287.357,0.00813405,28.66,0.0500476,67.3882,12.6118
4.21972,287.408,0.00815358,28.6098,0.0500034,67.338,12.662
4.25275,287.475,0.00818087,28.5427,0.0499441,67.2708,12.7292
4.27159,287.513,0.00819465,28.5045,0.0499104,67.2327,12.7673
4.29614,287.562,0.00821389,28.4551,0.0498666,67.1831,12.8169
4.32915,287.629,0.00824079,28.3888,0.0498078,67.1169,12.8831
4.34798,287.666,0.00825434,28.3513,0.0497744,67.0793,12.9207
4.37251,287.715,0.00827329,28.3025,0.049731,67.0305,12.9695
4.40551,287.78,0.0082998,28.2372,0.0496728,66.9651,13.0349
4.42432,287.817,0.00831314,28.2001,0.0496398,66.9281,13.0719
4.44885,287.866,0.00833181,28.152,0.0495967,66.8799,13.1201
4.48182,287.93,0.00835794,28.0876,0.0495391,66.8155,13.1845
4.50063,287.966,0.00837106,28.051,0.0495063,66.7789,13.2211
4.52514,288.014,0.00838946,28.0036,0.0494637,66.7314,13.2686
4.5581,288.077,0.00841522,27.9401,0.0494066,66.6679,13.3321
4.5769,288.113,0.00842813,27.904,0.0493742,66.6318,13.3682
4.6014,288.16,0.00844625,27.8572,0.049332,66.585,13.415
4.63433,288.223,0.00847165,27.7946,0.0492754,66.5224,13.4776
4.65313,288.258,0.00848436,27.759,0.0492432,66.4868,13.5132
4.67761,288.305,0.00850221,27.7129,0.0492014,66.4406,13.5594
4.71053,288.366,0.00852724,27.6511,0.0491454,66.3788,13.6212
4.72931,288.401,0.00853975,27.6161,0.0491136,66.3437,13.6563
4.75379,288.447,0.00855734,27.5705,0.0490722,66.2982,13.7018
4.78668,288.508,0.00858202,27.5096,0.0490167,66.2372,13.7628
4.80546,288.542,0.00859432,27.475,0.0489851,66.2026,13.7974
4.82993,288.587,0.00861165,27.4301,0.0489441,66.1577,13.8423
4.8628,288.647,0.00863598,27.3701,0.0488892,66.0976,13.9024
4.88158,288.681,0.0086481,27.336,0.0488579,66.0635,13.9365
4.90603,288.726,0.00866517,27.2917,0.0488173,66.0192,13.9808
4.93889,288.785,0.00868916,27.2325,0.0487629,65.9599,14.0401
4.95765,288.819,0.00870108,27.1988,0.0487319,65.9263,14.0737
4.98209,288.862,0.0087179,27.1551,0.0486917,65.8826,14.1174
5.01493,288.921,0.00874155,27.0968,0.0486378,65.8241,14.1759
5.03369,288.954,0.00875329,27.0635,0.0486072,65.7909,14.2091
5.05812,288.997,0.00876986,27.0205,0.0485673,65.7478,14.2522
5.09094,289.055,0.00879318,26.9629,0.048514,65.6902,14.3098
5.10969,289.087,0.00880473,26.9301,0.0484836,65.6574,14.3426
5.13411,289.13,0.00882106,26.8876,0.0484441,65.6149,14.3851
5.16691,289.187,0.00884405,26.8308,0.0483913,65.5581,14.4419
5.18566,289.219,0.00885542,26.7985,0.0483612,65.5258,14.4742
5.21007,289.261,0.00887151,26.7566,0.0483221,65.4838,14.5162
5.24285,289.317,0.00889418,26.7006,0.0482698,65.4278,14.5722
5.26159,289.349,0.00890537,26.6688,0.04824,65.3959,14.6041
5.28599,289.39,0.00892123,26.6274,0.0482014,65.3545,14.6455
5.31876,289.445,0.00894358,26.5722,0.0481496,65.2993,14.7007
5.33749,289.477,0.00895459,26.5407,0.0481201,65.2678,14.7322
5.36188,289.517,0.00897022,26.5,0.0480817,65.227,14.773
5.39463,289.572,0.00899226,26.4455,0.0480305,65.1725,14.8275
5.41336,289.603,0.0090031,26.4145,0.0480012,65.1415,14.8585
5.43773,289.643,0.0090185,26.3743,0.0479633,65.1013,14.8987
5.47047,289.697,0.00904024,26.3205,0.0479125,65.0475,14.9525
5.48919,289.728,0.0090509,26.29,0.0478836,65.0169,14.9831
5.51355,289.767,0.00906608,26.2503,0.047846,64.9772,15.0228
5.54627,289.82,0.00908752,26.1973,0.0477958,64.9242,15.0758
5.56498,289.85,0.00909801,26.1671,0.0477671,64.894,15.106
5.58934,289.889,0.00911297,26.128,0.0477299,64.8548,15.1452
5.62204,289.942,0.00913411,26.0757,0.0476801,64.8025,15.1975
5.64075,289.972,0.00914444,26.046,0.0476518,64.7728,15.2272
5.66509,290.01,0.00915918,26.0074,0.047615,64.7341,15.2659
5.69778,290.062,0.00918004,25.9558,0.0475657,64.6826,15.3174
5.71648,290.091,0.0091902,25.9265,0.0475376,64.6532,15.3468
5.74081,290.129,0.00920473,25.8884,0.0475011,64.6151,15.3849
5.77349,290.18,0.0092253,25.8375,0.0474524,64.5642,15.4358
5.79218,290.209,0.0092353,25.8086,0.0474245,64.5352,15.4648
5.81651,290.246,0.00924962,25.771,0.0473885,64.4977,15.5023
5.84916,290.297,0.0092699,25.7209,0.0473402,64.4475,15.5525
5.86785,290.325,0.00927975,25.6923,0.0473126,64.4189,15.5811
5.89217,290.362,0.00929386,25.6553,0.0472769,64.3818,15.6182
5.92481,290.412,0.00931387,25.6058,0.0472291,64.3323,15.6677
5.94349,290.44,0.00932356,25.5776,0.0472018,64.3041,15.6959
5.9678,290.476,0.00933747,25.5411,0.0471665,64.2676,15.7324
6.00042,290.525,0.00935721,25.4923,0.0471192,64.2187,15.7813
6.0191,290.553,0.00936674,25.4645,0.0470922,64.1909,15.8091
6.0434,290.589,0.00938045,25.4284,0.0470571,64.1549,15.8451
6.07601,290.637,0.00939992,25.3803,0.0470103,64.1067,15.8933
6.09468,290.665,0.0094093,25.3529,0.0469836,64.0793,15.9207
6.11897,290.7,0.00942281,25.3173,0.0469489,64.0437,15.9563
6.15157,290.748,0.00944202,25.2698,0.0469026,63.9962,16.0038
6.17023,290.775,0.00945126,25.2428,0.0468761,63.9691,16.0309
6.19451,290.81,0.00946458,25.2077,0.0468418,63.934,16.066
6.22709,290.857,0.00948352,25.1609,0.0467959,63.8872,16.1128
6.24575,290.883,0.00949261,25.1342,0.0467697,63.8604,16.1396
6.27002,290.918,0.00950574,25.0996,0.0467358,63.8258,16.1742
6.30259,290.964,0.00952443,25.0534,0.0466904,63.7796,16.2204
6.32125,290.99,0.00953338,25.027,0.0466644,63.7532,16.2468
6.3455,291.025,0.00954632,24.9929,0.0466308,63.7191,16.2809
6.37806,291.07,0.00956476,24.9474,0.0465859,63.6735,16.3265
6.39671,291.096,0.00957356,24.9214,0.0465602,63.6475,16.3525
6.42096,291.13,0.00958632,24.8877,0.046527,63.6138,16.3862
6.4535,291.175,0.00960451,24.8428,0.0464825,63.5688,16.4312
6.47215,291.2,0.00961317,24.8171,0.0464571,63.5432,16.4568
6.49639,291.234,0.00962575,24.7839,0.0464241,63.51,16.49
6.52892,291.278,0.0096437,24.7396,0.0463801,63.4656,16.5344
6.54756,291.303,0.00965222,24.7143,0.046355,63.4403,16.5597
6.57179,291.336,0.00966462,24.6815,0.0463224,63.4075,16.5925
6.60431,291.38,0.00968233,24.6378,0.0462788,63.3637,16.6363
6.62294,291.405,0.00969072,24.6128,0.0462539,63.3388,16.6612
6.64717,291.437,0.00970293,24.5805,0.0462217,63.3064,16.6936
6.67967,291.48,0.00972041,24.5374,0.0461786,63.2633,16.7367
6.6983,291.505,0.00972867,24.5127,0.0461539,63.2386,16.7614
6.72252,291.537,0.00974071,24.4809,0.046122,63.2067,16.7933
6.75501,291.579,0.00975795,24.4383,0.0460794,63.1641,16.8359
6.77363,291.603,0.00976608,24.414,0.046055,63.1398,16.8602
6.79784,291.635,0.00977795,24.3826,0.0460234,63.1084,16.8916
6.83032,291.677,0.00979497,24.3406,0.0459812,63.0663,16.9337
6.84894,291.701,0.00980296,24.3166,0.045957,63.0424,16.9576
6.87313,291.732,0.00981467,24.2856,0.0459258,63.0113,16.9887
6.9056,291.773,0.00983146,24.2442,0.045884,62.9699,17.0301
6.92422,291.797,0.00983933,24.2205,0.0458601,62.9462,17.0538
6.94841,291.828,0.00985087,24.1899,0.0458292,62.9156,17.0844
6.98086,291.868,0.00986743,24.149,0.0457879,62.8747,17.1253
6.99947,291.892,0.00987518,24.1257,0.0457642,62.8514,17.1486
7.02365,291.922,0.00988655,24.0955,0.0457336,62.8211,17.1789
7.0561,291.962,0.0099029,24.0552,0.0456927,62.7808,17.2192
7.0747,291.985,0.00991052,24.0322,0.0456693,62.7578,17.2422
7.09888,292.015,0.00992174,24.0024,0.045639,62.728,17.272
7.13131,292.055,0.00993787,23.9626,0.0455986,62.6882,17.3118
7.14991,292.078,0.00994537,23.9399,0.0455754,62.6654,17.3346
7.17407,292.107,0.00995643,23.9105,0.0455455,62.636,17.364
7.20649,292.146,0.00997235,23.8713,0.0455054,62.5968,17.4032
7.22509,292.169,0.00997973,23.8489,0.0454825,62.5743,17.4257
7.24925,292.198,0.00999063,23.8199,0.0454529,62.5453,17.4547
7.28166,292.236,0.0100063,23.7812,0.0454132,62.5066,17.4934
7.30025,292.258,0.0100136,23.7591,0.0453906,62.4845,17.5155
7.3244,292.287,0.0100244,23.7305,0.0453613,62.4559,17.5441
7.3568,292.325,0.0100399,23.6923,0.045322,62.4176,17.5824
7.37538,292.347,0.010047,23.6705,0.0452996,62.3958,17.6042
7.39953,292.375,0.0100576,23.6422,0.0452706,62.3676,17.6324
7.43191,292.413,0.0100729,23.6046,0.0452318,62.3299,17.6701
7.45049,292.434,0.0100799,23.5831,0.0452096,62.3083,17.6917
7.47463,292.462,0.0100904,23.5552,0.0451809,62.2805,17.7195
7.50701,292.499,0.0101055,23.518,0.0451425,62.2433,17.7567
7.52558,292.521,0.0101124,23.4968,0.0451206,62.222,17.778
7.54972,292.548,0.0101227,23.4693,0.0450922,62.1946,17.8054
7.58208,292.585,0.0101376,23.4327,0.0450542,62.1579,17.8421
7.60065,292.606,0.0101444,23.4117,0.0450325,62.1369,17.8631
7.62478,292.633,0.0101546,23.3846,0.0450044,62.1098,17.8902
7.65713,292.669,0.0101693,23.3484,0.0449668,62.0736,17.9264
7.6757,292.69,0.010176,23.3278,0.0449454,62.0529,17.9471
7.69982,292.716,0.010186,23.301,0.0449175,62.0261,17.9739
7.73216,292.752,0.0102006,23.2653,0.0448804,61.9904,18.0096
7.75072,292.773,0.0102072,23.2449,0.0448591,61.97,18.03
7.77483,292.799,0.010217,23.2186,0.0448316,61.9436,18.0564
7.80716,292.834,0.0102314,23.1833,0.0447949,61.9084,18.0916
7.82572,292.854,0.0102379,23.1632,0.0447739,61.8882,18.1118
7.84983,292.88,0.0102476,23.1372,0.0447466,61.8622,18.1378
7.88215,292.915,0.0102618,23.1024,0.0447103,61.8274,18.1726
7.90071,292.935,0.0102681,23.0826,0.0446895,61.8075,18.1925
7.9248,292.961,0.0102777,23.0569,0.0446625,61.7818,18.2182
7.95712,292.995,0.0102917,23.0226,0.0446266,61.7475,18.2525
7.97567,293.014,0.010298,23.003,0.044606,61.7279,18.2721
7.99976,293.04,0.0103075,22.9777,0.0445794,61.7026,18.2974
8.03206,293.074,0.0103213,22.9439,0.0445438,61.6687,18.3313
8.05061,293.093,0.0103274,22.9245,0.0445234,61.6494,18.3506
8.07469,293.118,0.0103368,22.8995,0.0444971,61.6244,18.3756
8.10698,293.151,0.0103504,22.8662,0.0444619,61.591,18.409
8.12553,293.17,0.0103565,22.8471,0.0444418,61.5719,18.4281
8.1496,293.195,0.0103657,22.8224,0.0444157,61.5472,18.4528
8.18189,293.228,0.0103791,22.7895,0.0443809,61.5143,18.4857
8.20043,293.247,0.0103851,22.7707,0.044361,61.4954,18.5046
8.2245,293.271,0.0103942,22.7463,0.0443352,61.4711,18.5289
8.25677,293.304,0.0104074,22.7138,0.0443008,61.4386,18.5614
8.27531,293.322,0.0104133,22.6953,0.0442811,61.42,18.58
8.29937,293.346,0.0104223,22.6713,0.0442556,61.3959,18.6041
8.33164,293.378,0.0104354,22.6392,0.0442215,61.3639,18.6361
8.35017,293.397,0.0104412,22.6209,0.044202,61.3455,18.6545
8.37423,293.42,0.01045,22.5972,0.0441768,61.3218,18.6782
8.40648,293.452,0.0104629,22.5656,0.0441431,61.2902,18.7098
8.42501,293.47,0.0104686,22.5475,0.0441239,61.2721,18.7279
8.44906,293.493,0.0104773,22.5241,0.0440989,61.2487,18.7513
8.48131,293.525,0.0104901,22.4929,0.0440656,61.2174,18.7826
8.49983,293.542,0.0104957,22.4751,0.0440465,61.1996,18.8004
8.52388,293.565,0.0105043,22.452,0.0440219,61.1765,18.8235
8.55612,293.596,0.0105169,22.4212,0.0439889,61.1457,18.8543
8.57464,293.614,0.0105224,22.4036,0.0439701,61.1281,18.8719
8.59868,293.637,0.0105309,22.3808,0.0439457,61.1053,18.8947
8.63091,293.667,0.0105433,22.3504,0.0439131,61.0749,18.9251
8.64943,293.684,0.0105488,22.3331,0.0438944,61.0575,18.9425
8.67346,293.707,0.0105571,22.3106,0.0438703,61.035,18.965
8.70568,293.737,0.0105694,22.2806,0.0438381,61.005,18.995
8.72419,293.754,0.0105747,22.2635,0.0438196,60.9879,19.0121
8.74822,293.776,0.010583,22.2413,0.0437958,60.9657,19.0343
8.78044,293.806,0.0105951,22.2118,0.0437639,60.9361,19.0639
8.79894,293.823,0.0106004,22.1948,0.0437457,60.9192,19.0808
8.82297,293.845,0.0106085,22.173,0.0437221,60.8973,19.1027
8.85517,293.874,0.0106205,22.1438,0.0436905,60.8681,19.1319
8.87368,293.89,0.0106256,22.1271,0.0436725,60.8514,19.1486
8.8977,293.912,0.0106336,22.1055,0.0436492,60.8298,19.1702
8.92989,293.941,0.0106455,22.0767,0.043618,60.801,19.199
8.94839,293.957,0.0106506,22.0602,0.0436002,60.7845,19.2155
8.97241,293.979,0.0106585,22.0389,0.0435771,60.7632,19.2368
9.00459,294.007,0.0106702,22.0105,0.0435463,60.7348,19.2652
9.02309,294.023,0.0106751,21.9943,0.0435286,60.7185,19.2815
9.0471,294.044,0.0106829,21.9733,0.0435058,60.6975,19.3025
9.07928,294.072,0.0106945,21.9452,0.0434753,60.6694,19.3306
9.09777,294.088,0.0106994,21.9292,0.0434579,60.6534,19.3466
9.12178,294.109,0.0107071,21.9085,0.0434353,60.6326,19.3674
9.15395,294.137,0.0107185,21.8808,0.0434051,60.6049,19.3951
9.17244,294.152,0.0107233,21.865,0.0433879,60.5891,19.4109
9.19644,294.173,0.0107309,21.8445,0.0433656,60.5686,19.4314
9.2286,294.2,0.0107422,21.8172,0.0433358,60.5413,19.4587
9.24709,294.216,0.0107469,21.8016,0.0433187,60.5257,19.4743
9.27108,294.236,0.0107544,21.7814,0.0432966,60.5055,19.4945
9.30324,294.263,0.0107655,21.7545,0.0432672,60.4785,19.5215
