0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,50.5168
3,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,0.066447
4,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,0.066447
5,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,0.0692117
6,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,0.0692117
7,0.515996,0.0603199,0.0911786,0.896801,0.05516,0.0722394,0.0692117
8,0.547898,0.0148299,0.143252,0.966311,0.0248039,0.203139,0.0353305
9,0.547898,0.0148299,0.143252,0.966311,0.0248039,0.203139,0.0246916
10,0.547898,0.0148299,0.143252,0.966311,0.0248039,0.203139,0.0246916
11,0.591119,0.00433846,0.144937,0.923341,0.00671168,0.149264,0.00994506
12,0.592509,0.0168989,0.148209,0.939623,0.00501962,0.162209,0.000691823
13,0.592509,0.0168989,0.148209,0.939623,0.00501962,0.162209,0.000691823
14,0.592509,0.0168989,0.148209,0.939623,0.00501962,0.162209,0.000691823
15,0.592509,0.0168989,0.148209,0.939623,0.00501962,0.162209,0.000691823
