0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,49.3109
3,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
4,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
5,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
6,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
7,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
8,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
9,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
10,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
11,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
12,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
13,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
14,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
15,0.482952,0.0603199,0.0959756,0.89234,0.05516,0.0920952,0.0063375
