78,0.368419,0.107206,0.0571411,0.791825,0.113703,0.0520117,0.706549
79,0.368419,0.107206,0.0571411,0.79871,0.113703,0.0520117,0.706319
80,0.368419,0.107206,0.0571411,0.79871,0.113703,0.0520117,0.706319
81,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0427041,0.470427
82,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
83,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
84,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
85,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
86,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
87,0.530295,0.107203,0.0675322,0.752929,0.0958258,0.0480435,0.339906
88,0.500274,0.112315,0.0853053,0.75255,0.0595971,0.0544005,0.13994
89,0.500274,0.112315,0.0853053,0.75255,0.0595971,0.0544005,0.13994
90,0.500274,0.112315,0.0853053,0.75255,0.0595971,0.0544005,0.13994
91,0.500274,0.112315,0.0853053,0.75255,0.0595971,0.0544005,0.13994
92,0.500274,0.112315,0.0853053,0.75255,0.0595971,0.0544005,0.13994
93,0.531746,0.10246,0.07635,0.748656,0.0695997,0.0545102,0.115268
94,0.531746,0.10246,0.07635,0.748656,0.0695997,0.0545102,0.115268
95,0.531746,0.10246,0.07635,0.748656,0.0695997,0.0545102,0.115268
96,0.531746,0.10246,0.07635,0.748656,0.0695997,0.0545102,0.115268
97,0.48957,0.0820802,0.0783765,0.771921,0.0583258,0.0461902,0.0999639
98,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
99,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
100,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
101,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
102,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
103,0.4689,0.0983874,0.0779877,0.764067,0.0570529,0.0472021,0.0945449
104,0.52085,0.0947504,0.0755375,0.769699,0.0630837,0.0477507,0.0824986
105,0.52085,0.0947504,0.0755375,0.769699,0.0630837,0.0477507,0.0824986
106,0.521873,0.0945887,0.0755375,0.770468,0.0630837,0.0477507,0.0819204
107,0.521873,0.0945887,0.0755375,0.770468,0.0630837,0.0477507,0.0819204
108,0.48683,0.0718251,0.0889109,0.721718,0.0510133,0.0660486,0.0612125
109,0.48683,0.0718251,0.0889109,0.721718,0.0510133,0.0660486,0.0612125
110,0.48683,0.0718251,0.0889109,0.721718,0.0510133,0.0660486,0.0612125
111,0.495723,0.0762818,0.0861595,0.730575,0.0335301,0.0546132,0.0435359
112,0.495723,0.0762818,0.0861595,0.730575,0.0335301,0.0546132,0.0435359
113,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
114,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
115,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
116,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
117,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
118,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
119,0.483402,0.0641459,0.079274,0.702948,0.0446885,0.0536067,0.0391194
120,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
121,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
122,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
123,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
124,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
125,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
126,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.0370357
127,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
128,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
129,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
130,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
131,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
132,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
133,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
134,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
135,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
136,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
137,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
138,0.49509,0.0795257,0.0799531,0.730283,0.0478355,0.0535595,0.104097
139,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
140,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
141,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
142,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
143,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
144,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
145,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
146,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
147,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
148,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
149,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
150,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
151,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
152,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
153,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
154,0.489146,0.079381,0.0822879,0.728899,0.0476116,0.0573423,0.0877888
155,0.491751,0.0818509,0.0845303,0.72922,0.0450603,0.0588555,0.077135
156,0.462204,0.0633721,0.0876857,0.736129,0.0410696,0.0568903,0.0492851
157,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
158,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
159,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
160,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
161,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
162,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
163,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
164,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
165,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
166,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
167,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
168,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
169,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
170,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
171,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
172,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
173,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
174,0.462204,0.0633721,0.0876857,0.73684,0.0410696,0.0568903,0.0487152
175,0.471201,0.0600802,0.0896051,0.735431,0.0409337,0.060726,0.0333058
176,0.471201,0.0600802,0.0896051,0.735431,0.0409337,0.060726,0.0333058
177,0.471201,0.0600802,0.0896051,0.735431,0.0409337,0.060726,0.0333058
178,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
179,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
180,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
181,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
182,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
183,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
184,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
185,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
186,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
187,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
188,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
189,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
190,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
191,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
192,0.471201,0.0586604,0.0893398,0.736605,0.0402469,0.0636069,0.0316497
193,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
194,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
195,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
196,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
197,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
198,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
199,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
200,0.480695,0.0562219,0.0936542,0.743393,0.0370858,0.0622725,0.0278734
201,0.45509,0.0561705,0.0924624,0.727881,0.0364103,0.0630871,0.0250757
202,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
203,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
204,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
205,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
206,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
207,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
208,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
209,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
210,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
211,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
212,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
213,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
214,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
215,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
216,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
217,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
218,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
219,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
220,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
221,0.465325,0.056121,0.0927099,0.734623,0.0362876,0.0631023,0.0213749
222,0.46652,0.0531384,0.0929599,0.735353,0.03661,0.0631967,0.0205508
223,0.46652,0.0531384,0.0929599,0.735353,0.03661,0.0631967,0.0205508
224,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0196876
225,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0196876
226,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0196876
227,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0196876
228,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
229,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
230,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
231,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
232,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
233,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
234,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
235,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
236,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
237,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
238,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
239,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
240,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
241,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
242,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
243,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
244,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
245,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
246,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
247,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
248,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
249,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
250,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
251,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
252,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
253,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
254,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
255,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
256,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
257,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
258,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
259,0.466485,0.0539085,0.0927148,0.735919,0.0367571,0.0633002,0.0195745
260,0.474107,0.0553778,0.0929064,0.735621,0.0366056,0.0634897,0.0195075
261,0.474107,0.0553778,0.0929064,0.735621,0.0366056,0.0634897,0.0195075
262,0.474107,0.0553778,0.0929064,0.735621,0.0366056,0.0634897,0.0195075
263,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
264,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
265,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
266,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
267,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
268,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
269,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
270,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
271,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
272,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
273,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
274,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
275,0.472742,0.0562883,0.0938087,0.751856,0.0388104,0.0650513,0.0186055
276,0.467214,0.0537259,0.0940488,0.751944,0.0382115,0.0645342,0.0185466
277,0.467214,0.0537259,0.0940488,0.751944,0.0382115,0.0645342,0.0185466
278,0.467214,0.0537259,0.0940488,0.751944,0.0382115,0.0645342,0.0185466
279,0.467214,0.0537259,0.0940488,0.751944,0.0382115,0.0645342,0.0185466
280,0.467214,0.0537259,0.0940488,0.751944,0.0382115,0.0645342,0.0185466
281,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
282,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
283,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
284,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
285,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
286,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
287,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
288,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
289,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
290,0.46722,0.0536772,0.0940337,0.751802,0.038162,0.0645125,0.0185352
291,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
292,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
293,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
294,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
295,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
296,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
297,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
298,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
299,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
300,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
301,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
302,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
303,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
304,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
305,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
306,0.467158,0.0520032,0.0940445,0.751902,0.038197,0.0645175,0.0183877
307,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
308,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
309,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
310,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
311,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
312,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
313,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
314,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
315,0.470762,0.0542388,0.0936488,0.751403,0.0389067,0.0651722,0.0178805
316,0.474686,0.0538747,0.0936085,0.75248,0.0388467,0.0651987,0.0176856
317,0.474686,0.0538747,0.0936085,0.75248,0.0388467,0.0651987,0.0176856
318,0.474686,0.0538747,0.0936085,0.75248,0.0388467,0.0651987,0.0176856
319,0.474686,0.0538747,0.0936085,0.75248,0.0388467,0.0651987,0.0176856
320,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
321,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
322,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
323,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
324,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
325,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
326,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
327,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
328,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
329,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
330,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
331,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
332,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
333,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
334,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
335,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
336,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
337,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
338,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
339,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
340,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
341,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
342,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
343,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
344,0.472859,0.0540445,0.093627,0.751933,0.0388748,0.0651808,0.0176733
