0.822172,0.1,0.927378,0.457215,0.937546,0.977878,1187.62
0.822172,0.1,0.927378,0.457215,0.937546,0.977878,1187.62
0.353754,0.1,0.448703,0.348756,0.441481,0.061875,20.0079
0.208662,0.1,0.666342,0.145342,0.309056,0.100026,4.16139
0.220116,0.1,0.678831,0.10654,0.309056,0.103388,4.09488
0.34004,0.1,0.70575,0.130139,0.230722,0.113817,3.82403
0.181224,0.1,0.76968,0.357534,0.520978,0.160257,2.81864
0.181224,0.1,0.76968,0.357534,0.520978,0.160257,2.81864
0.181224,0.1,0.76968,0.357534,0.520978,0.160257,2.81864
0.181224,0.1,0.76968,0.357534,0.520978,0.160257,2.81864
0.276448,0.1,0.833034,0.510498,0.702037,0.182001,2.52347
0.276448,0.1,0.833034,0.510498,0.702037,0.182001,2.52347
0.057491,0.1,0.76796,0.409699,0.264294,0.11022,1.50935
0.057491,0.1,0.76796,0.409699,0.264294,0.11022,1.50935
0.057491,0.1,0.76796,0.409699,0.264294,0.11022,1.50935
0.0720107,0.1,0.768111,0.410046,0.264175,0.117288,1.12967
0.0720107,0.1,0.768111,0.410046,0.264175,0.117288,1.12967
0.0720107,0.1,0.768111,0.410046,0.264175,0.117288,1.12967
0.0720107,0.1,0.768111,0.410046,0.264175,0.117288,1.12967
0.0799801,0.1,0.820628,0.369053,0.646211,0.166722,1.10417
0.0799801,0.1,0.820628,0.369053,0.646211,0.166722,1.10417
0.0799801,0.1,0.820628,0.369053,0.646211,0.166722,1.10417
0.0799801,0.1,0.820628,0.369053,0.646211,0.166722,1.10417
0.0613188,0.1,0.832429,0.305332,0.019291,0.119973,1.01723
0.0780952,0.1,0.807251,0.374271,0.537528,0.133692,0.719086
0.12145,0.1,0.896201,0.458305,0.21304,0.169115,0.450988
0.12145,0.1,0.896201,0.458305,0.21304,0.169115,0.450988
0.12145,0.1,0.896201,0.458305,0.21304,0.169115,0.450988
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
0.0916638,0.1,0.893175,0.454664,0.948766,0.158325,0.211727
