0.128269,0.587683,0.173324,0.110437,0.772411,0.301639,3428.67
0.128269,0.587683,0.173324,0.110437,0.772411,0.301639,3428.67
0.205537,0.793376,0.883022,0.79231,0.901786,0.0716022,14.4736
0.205537,0.793376,0.883022,0.79231,0.901786,0.0716022,14.4736
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.10869,0.140397,0.78574,0.471915,0.545168,0.15229,7.56818
0.179792,0.962792,0.826528,0.509691,0.44947,0.129434,6.06267
0.179792,0.962792,0.826528,0.509691,0.44947,0.129434,6.06267
0.179792,0.962792,0.826528,0.509691,0.44947,0.129434,6.06267
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.169916,0.762525,0.860415,0.577668,0.625099,0.178235,5.6744
0.161938,0.488525,0.929927,0.550769,0.569953,0.17512,4.73317
0.161938,0.488525,0.929927,0.550769,0.569953,0.17512,4.73317
0.161938,0.488525,0.929927,0.550769,0.569953,0.17512,4.73317
0.161938,0.488525,0.929927,0.550769,0.569953,0.17512,4.73317
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.160657,0.606545,0.853357,0.356496,0.318219,0.175836,4.1626
0.15156,0.630244,0.898563,0.518003,0.605487,0.171277,4.0628
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.184075,0.906828,0.927924,0.457775,0.508311,0.175139,3.38847
0.181008,0.386687,0.954822,0.263382,0.16328,0.192063,3.38213
0.181008,0.386687,0.954822,0.263382,0.16328,0.192063,3.38213
0.181008,0.386687,0.954822,0.263382,0.16328,0.192063,3.38213
0.181008,0.386687,0.954822,0.263382,0.16328,0.192063,3.38213
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.113545,0.280333,0.944372,0.405272,0.346864,0.16703,3.15208
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
0.134825,0.398031,0.951684,0.26825,0.203693,0.172154,1.27983
