0.874849,0.1,0.690307,0.634913,0.119389,0.836794,7869.5
0.874849,0.1,0.690307,0.634913,0.119389,0.836794,7869.5
0.606513,0.1,0.851552,0.147643,0.0494743,0.266706,42.0941
0.606513,0.1,0.851552,0.147643,0.0494743,0.266706,42.0941
0.524907,0.1,0.866283,0.44008,0.409845,0.214641,26.2802
0.524907,0.1,0.866283,0.44008,0.409845,0.214641,26.2802
0.403721,0.1,0.953193,0.446882,0.487012,0.267058,23.9889
0.0768316,0.1,0.893437,0.489235,0.343815,0.231407,13.8021
0.0768316,0.1,0.894656,0.479831,0.339201,0.231407,13.5561
0.0768316,0.1,0.894656,0.479831,0.339201,0.231407,13.5561
0.0795607,0.1,0.830836,0.833746,0.615253,0.179644,12.9327
0.0795607,0.1,0.830836,0.833746,0.615253,0.179644,12.9327
0.0795607,0.1,0.830836,0.833746,0.615253,0.179644,12.9327
0.153212,0.1,0.930302,0.421476,0.268348,0.137475,10.7895
0.153212,0.1,0.930302,0.421476,0.268348,0.137475,10.7895
0.153212,0.1,0.930302,0.421476,0.268348,0.137475,10.7895
0.153212,0.1,0.930302,0.421476,0.268348,0.137475,10.7895
0.179572,0.1,0.932804,0.457813,0.440842,0.175038,9.16864
0.128404,0.1,0.932804,0.457813,0.363753,0.175038,5.53099
0.128404,0.1,0.932804,0.457813,0.363753,0.175038,5.53099
0.128404,0.1,0.932804,0.457813,0.363753,0.175038,5.53099
0.128404,0.1,0.932804,0.457813,0.363753,0.175038,5.53099
0.128404,0.1,0.932804,0.457813,0.363753,0.175038,5.53099
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.0885941,0.1,0.941753,0.384599,0.284673,0.175081,3.44569
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.115164,0.1,0.940424,0.381625,0.352637,0.187818,3.02621
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.103121,0.1,0.941349,0.386188,0.316184,0.177601,2.75794
0.104998,0.1,0.939834,0.367001,0.39919,0.169339,2.72806
0.104998,0.1,0.939834,0.367001,0.39919,0.169339,2.72806
0.104998,0.1,0.939834,0.367001,0.39919,0.169339,2.72806
0.104998,0.1,0.939834,0.367001,0.39919,0.169339,2.72806
0.0942476,0.1,0.963927,0.333854,0.204417,0.188733,2.71993
0.0942476,0.1,0.963927,0.333854,0.204417,0.188733,2.71993
0.0942476,0.1,0.963927,0.333854,0.204417,0.188733,2.71993
0.0942476,0.1,0.963927,0.333854,0.204417,0.188733,2.71993
0.0942476,0.1,0.963927,0.333854,0.204417,0.188733,2.71993
0.0971685,0.1,0.96309,0.367864,0.286054,0.180996,2.53661
0.101794,0.1,0.967059,0.342378,0.232441,0.193806,2.34525
0.101794,0.1,0.967059,0.342378,0.232441,0.193806,2.34525
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.098431,0.1,0.980397,0.299354,0.301024,0.187419,2.23518
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.0932765,0.1,0.977979,0.300926,0.275354,0.187286,1.9885
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
0.103962,0.1,0.963699,0.325524,0.259301,0.178332,1.88426
