0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0937472,0.1,0.685274,0.162554,0.366501,0.0662591,3.70544
0.0945637,0.1,0.809394,0.260257,0.327559,0.0635869,2.28958
0.0945637,0.1,0.809394,0.260257,0.327559,0.0635869,2.28958
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
0.0876756,0.1,0.774519,0.183832,0.272101,0.113019,1.44512
