0.731709,0.812239,0.00985409,0.975838,0.805373,0.54272,39505.4
0.731709,0.812239,0.00985409,0.975838,0.805373,0.54272,39505.4
0.334533,0.885689,0.84021,0.894077,0.980809,0.100692,1.65947
0.334533,0.885689,0.84021,0.894077,0.980809,0.100692,1.65947
0.334533,0.885689,0.84021,0.894077,0.980809,0.100692,1.65947
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.160985,0.813414,0.860983,0.571401,0.643841,0.166569,0.465359
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.0876796,0.203162,0.917025,0.592235,0.544177,0.166846,0.373228
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.110461,0.292162,0.910771,0.658556,0.668157,0.175171,0.279656
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
0.168337,0.931102,0.898431,0.604608,0.929313,0.16122,0.227885
