0.463589,0.64789,0.805244,0.972224,0.986878,0.0559184,3.88321
0.463589,0.64789,0.805244,0.972224,0.986878,0.0559184,3.88321
0.584712,0.643881,0.96898,0.48865,0.407389,0.116792,3.36937
0.584712,0.643881,0.96898,0.48865,0.407389,0.116792,3.36937
0.186433,0.815634,0.975933,0.834291,0.748412,0.272048,3.11344
0.552199,0.629249,0.984206,0.547546,0.542463,0.163076,2.06616
0.552199,0.629249,0.984206,0.547546,0.542463,0.163076,2.06616
0.407268,0.887186,0.93314,0.745828,0.35405,0.213966,1.88656
0.409949,0.561738,0.977991,0.778914,0.847679,0.170773,1.67054
0.288528,0.916125,0.977991,0.778914,0.832994,0.170773,0.979212
0.288528,0.919009,0.977991,0.778914,0.832994,0.179147,0.869937
0.195043,0.682245,0.90048,0.781478,0.529353,0.135873,0.761475
0.195043,0.682245,0.90048,0.781478,0.529353,0.135873,0.761475
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.157804,0.446882,0.958379,0.736823,0.924623,0.182084,0.400848
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.0966884,0.207933,0.913009,0.68964,0.67751,0.160597,0.370781
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.150854,0.659575,0.916136,0.732942,0.755623,0.165634,0.337348
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.0986822,0.147311,0.957257,0.649903,0.969598,0.191504,0.321998
0.185931,0.889834,0.951191,0.625699,0.987749,0.169647,0.316122
0.185931,0.889834,0.951191,0.625699,0.987749,0.169647,0.316122
0.185931,0.889834,0.951191,0.625699,0.987749,0.169647,0.316122
0.185931,0.889834,0.951191,0.625699,0.987749,0.169647,0.316122
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.190422,0.858963,0.94691,0.622198,0.972766,0.169434,0.312345
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
0.163173,0.700654,0.949066,0.64704,0.823667,0.179137,0.296143
