0.172821,0.1,0.998123,0.615329,0.630875,0.095309,2.93692
0.172821,0.1,0.998123,0.615329,0.630875,0.095309,2.93692
0.519769,0.1,0.964202,0.239351,0.320368,0.24179,2.4369
0.519769,0.1,0.964202,0.239351,0.320368,0.24179,2.4369
0.519769,0.1,0.964202,0.239351,0.320368,0.24179,2.4369
0.169285,0.1,0.7469,0.654404,0.546057,0.101005,1.96926
0.169285,0.1,0.7469,0.654404,0.546057,0.101005,1.96926
0.408545,0.1,0.911157,0.363569,0.00981964,0.185922,1.9015
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.166901,0.1,0.825072,0.313115,0.475362,0.15365,1.20556
0.207266,0.1,0.891833,0.286619,0.238665,0.164823,0.974277
0.207266,0.1,0.891833,0.286619,0.238665,0.164823,0.974277
0.161263,0.1,0.925173,0.339289,0.576327,0.183454,0.561472
0.161263,0.1,0.925173,0.339289,0.576327,0.183454,0.561472
0.161263,0.1,0.925173,0.339289,0.576327,0.183454,0.561472
0.161263,0.1,0.925173,0.339289,0.576327,0.183454,0.561472
0.0997714,0.1,0.84742,0.222934,0.563147,0.124849,0.359344
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.0911481,0.1,0.967437,0.300313,0.329673,0.175514,0.139267
0.117023,0.1,0.942132,0.266928,0.479817,0.188452,0.134872
0.117023,0.1,0.942132,0.266928,0.479817,0.188452,0.134872
0.0960619,0.1,0.942132,0.266928,0.479817,0.188452,0.06962
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0960619,0.1,0.942132,0.214068,0.459014,0.188452,0.0563258
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0952278,0.1,0.918268,0.236407,0.568795,0.167082,0.0545297
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.0985397,0.1,0.930729,0.247042,0.599274,0.170259,0.0439567
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.105297,0.1,0.94507,0.21229,0.133333,0.181729,0.0327748
0.092564,0.1,0.93426,0.184756,0.33179,0.175817,0.0324829
0.092564,0.1,0.93426,0.184756,0.33179,0.175817,0.0324829
0.092564,0.1,0.93426,0.184756,0.33179,0.175817,0.0324829
0.092564,0.1,0.93426,0.184756,0.33179,0.175817,0.0324829
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0959683,0.1,0.935622,0.21053,0.424737,0.174855,0.026534
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.0933872,0.1,0.944205,0.191933,0.180246,0.173989,0.022065
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.105061,0.1,0.953826,0.194499,0.206784,0.181309,0.0176915
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.102404,0.1,0.954321,0.202237,0.224494,0.181448,0.0142626
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
0.101083,0.1,0.960339,0.19913,0.257999,0.183972,0.0137815
