0.178306,0.1,0.461139,0.767766,0.97538,0.577854,1344.27
0.178306,0.1,0.461139,0.767766,0.97538,0.577854,1344.27
0.960271,0.1,0.617711,0.138452,0.115993,0.298412,53.7954
0.479584,0.1,0.808379,0.447603,0.537703,0.155705,2.83303
0.155775,0.1,0.808379,0.447603,0.579462,0.155705,1.49425
0.11682,0.1,0.757107,0.414398,0.579462,0.0838922,1.34823
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.0768222,0.1,0.797174,0.414398,0.0123384,0.0838922,1.11819
0.148647,0.1,0.841962,0.289911,0.0949848,0.125788,0.797161
0.148647,0.1,0.841962,0.289911,0.0949848,0.125788,0.797161
0.148647,0.1,0.841962,0.289911,0.0949848,0.125788,0.797161
0.148647,0.1,0.841962,0.289911,0.0949848,0.125788,0.797161
0.148647,0.1,0.841962,0.289911,0.0949848,0.125788,0.797161
0.113367,0.1,0.888288,0.324993,0.132679,0.156868,0.260717
0.113367,0.1,0.888288,0.324993,0.132679,0.156868,0.260717
0.113367,0.1,0.888288,0.324993,0.132679,0.156868,0.260717
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0804233,0.1,0.870674,0.296506,0.392248,0.142241,0.252886
0.0886635,0.1,0.919607,0.310755,0.426697,0.167345,0.110561
0.0886635,0.1,0.919607,0.310755,0.426697,0.167345,0.110561
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
0.0963394,0.1,0.939618,0.354127,0.787781,0.167345,0.091876
