0.0512909,0.1,0.853076,0.983648,0.145078,0.413898,85.4395
0.0512909,0.1,0.853076,0.983648,0.145078,0.413898,85.4395
0.525616,0.1,0.920834,0.683576,0.212022,0.171025,2.37508
0.525616,0.1,0.920834,0.683576,0.212022,0.171025,2.37508
0.163354,0.1,0.822047,0.62954,0.679294,0.160493,2.17812
0.204959,0.1,0.886296,0.730356,0.612245,0.136745,1.44757
0.204959,0.1,0.886296,0.730356,0.612245,0.136745,1.44757
0.204959,0.1,0.886296,0.730356,0.612245,0.136745,1.44757
0.204959,0.1,0.886296,0.730356,0.612245,0.136745,1.44757
0.204959,0.1,0.886296,0.730356,0.612245,0.136745,1.44757
0.0817206,0.1,0.898102,0.682922,0.972983,0.192441,1.00926
0.13939,0.1,0.898102,0.728349,0.0105065,0.149001,0.875278
0.13939,0.1,0.898102,0.728349,0.0105065,0.149001,0.875278
0.13939,0.1,0.898102,0.728349,0.0105065,0.149001,0.875278
0.13939,0.1,0.898102,0.728349,0.0105065,0.149001,0.875278
0.0691819,0.1,0.905154,0.676934,0.650903,0.166331,0.868864
0.129481,0.1,0.901518,0.711659,0.204946,0.170333,0.749748
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0953382,0.1,0.911709,0.628784,0.18906,0.145307,0.514578
0.0903522,0.1,0.92776,0.71193,0.972697,0.159006,0.346276
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.09177,0.1,0.914928,0.644204,0.599118,0.15994,0.343601
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0897661,0.1,0.925458,0.691637,0.918575,0.161928,0.326252
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0955999,0.1,0.930883,0.69819,0.907953,0.167217,0.294016
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0979373,0.1,0.966153,0.631242,0.736904,0.184456,0.288235
0.0993822,0.1,0.959919,0.640036,0.763138,0.183462,0.278519
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0993822,0.1,0.959919,0.622238,0.763138,0.183462,0.267992
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.0986129,0.1,0.96463,0.626664,0.952531,0.185426,0.251377
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.105394,0.1,0.965829,0.528517,0.933136,0.192212,0.217893
0.10925,0.1,0.963327,0.528573,0.883671,0.185186,0.216798
0.10925,0.1,0.963327,0.528573,0.883671,0.185186,0.216798
0.10925,0.1,0.963327,0.528573,0.883671,0.185186,0.216798
0.10925,0.1,0.963327,0.528573,0.883671,0.185186,0.216798
0.10925,0.1,0.963327,0.528573,0.883671,0.185186,0.216798
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.104183,0.1,0.963327,0.530075,0.853852,0.187542,0.20888
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
0.103184,0.1,0.963327,0.528772,0.846885,0.187546,0.207189
