0.0760682,0.1,0.35973,0.27588,0.744136,0.0548091,95.4004
0.0760682,0.1,0.35973,0.27588,0.744136,0.0548091,95.4004
0.228501,0.1,0.967714,0.860458,0.282577,0.113555,3.48297
0.300472,0.1,0.882074,0.415288,0.126177,0.133816,2.1653
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.192633,0.1,0.882074,0.43442,0.314101,0.148195,1.3075
0.125542,0.1,0.847372,0.36064,0.199065,0.155221,1.13016
0.0819964,0.1,0.876834,0.368628,0.983743,0.160488,1.10316
0.0819964,0.1,0.876834,0.368628,0.983743,0.160488,1.10316
0.0819964,0.1,0.876834,0.368628,0.983743,0.160488,1.10316
0.11828,0.1,0.88865,0.374815,0.653524,0.165278,0.751608
0.126235,0.1,0.913138,0.374815,0.676327,0.165278,0.584174
0.126235,0.1,0.921277,0.374815,0.676327,0.165278,0.534376
0.126235,0.1,0.921277,0.374815,0.676327,0.165278,0.534376
0.126235,0.1,0.921277,0.374815,0.676327,0.165278,0.534376
0.126235,0.1,0.921277,0.374815,0.676327,0.165278,0.534376
0.100827,0.1,0.904426,0.41786,0.432078,0.138,0.466033
0.100827,0.1,0.904426,0.41786,0.432078,0.138,0.466033
0.100827,0.1,0.904426,0.41786,0.432078,0.138,0.466033
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
0.0879716,0.1,0.888784,0.367666,0.581397,0.138243,0.40452
