0.292297,0.1,0.608726,0.654474,0.929711,0.650063,1521.92
0.292297,0.1,0.608726,0.654474,0.929711,0.650063,1521.92
0.630409,0.1,0.759008,0.857017,0.229749,0.571043,414.386
0.630409,0.1,0.759008,0.857017,0.229749,0.571043,414.386
0.630409,0.1,0.759008,0.857017,0.229749,0.571043,414.386
0.86889,0.1,0.747294,0.834757,0.0302415,0.472715,208.905
0.0318978,0.1,0.635397,0.360846,0.0227458,0.147601,17.5936
0.555426,0.1,0.635397,0.360846,0.484632,0.147601,15.2634
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.514698,0.1,0.689116,0.360846,0.202493,0.0968526,4.83338
0.57555,0.1,0.693345,0.456572,0.264922,0.0918316,4.5878
0.852979,0.1,0.83238,0.647755,0.657844,0.134141,2.41926
0.852979,0.1,0.83238,0.647755,0.657844,0.134141,2.41926
0.19764,0.1,0.75993,0.436008,0.204544,0.119776,2.37064
0.0788098,0.1,0.776812,0.512842,0.563086,0.143447,1.97411
0.0930713,0.1,0.827226,0.598761,0.0997157,0.113865,0.920932
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.130289,0.1,0.848977,0.543531,0.914039,0.131373,0.708285
0.110438,0.1,0.853028,0.55264,0.906467,0.134411,0.550642
0.110438,0.1,0.853028,0.55264,0.906467,0.147604,0.550332
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.111037,0.1,0.853028,0.537505,0.887505,0.147604,0.547398
0.10546,0.1,0.869923,0.505102,0.754274,0.139881,0.42771
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.0988329,0.1,0.928449,0.392847,0.652466,0.165703,0.175608
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.12373,0.1,0.936981,0.265661,0.728138,0.175461,0.137442
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
0.1053,0.1,0.936699,0.265602,0.674647,0.175163,0.0620879
