0.695033,0.0887767,0.110213,0.213774,0.951439,0.971951,25379.8
0.695033,0.0887767,0.110213,0.213774,0.951439,0.971951,25379.8
0.624841,0.146414,0.908119,0.0154843,0.315067,0.113781,25.1553
0.564128,0.389529,0.577619,0.580721,0.140184,0.0801248,7.4304
0.599534,0.352321,0.890947,0.0765089,0.443451,0.110455,3.64927
0.599534,0.352321,0.890947,0.0765089,0.443451,0.110455,3.64927
0.599534,0.352321,0.890947,0.0765089,0.443451,0.110455,3.64927
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.119032,0.65639,0.86128,0.120918,0.674085,0.152784,1.12579
0.140754,0.510856,0.8601,0.118658,0.717941,0.144182,1.09649
0.159421,0.050051,0.907359,0.17073,0.400746,0.129964,0.87408
0.159421,0.050051,0.907359,0.17073,0.400746,0.129964,0.87408
0.159421,0.050051,0.907359,0.17073,0.400746,0.129964,0.87408
0.159421,0.050051,0.907359,0.17073,0.400746,0.129964,0.87408
0.125416,0.219029,0.883194,0.160618,0.265762,0.156877,0.200064
0.125416,0.219029,0.883194,0.160618,0.265762,0.156877,0.200064
0.125416,0.219029,0.883194,0.160618,0.265762,0.156877,0.200064
0.125416,0.219029,0.883194,0.160618,0.265762,0.156877,0.200064
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0884809,0.0520468,0.932446,0.184053,0.213735,0.161391,0.0847387
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.0929012,0.116578,0.940363,0.217214,0.261788,0.181538,0.0536518
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.146536,0.559525,0.918905,0.171869,0.0395425,0.162202,0.0415755
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.168228,0.788617,0.916239,0.192184,0.101519,0.175543,0.037326
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
0.130855,0.410329,0.925914,0.186484,0.121453,0.17379,0.0209785
