0.194215,0.1,0.90887,0.286676,0.659272,0.518693,130.132
0.194215,0.1,0.90887,0.286676,0.659272,0.518693,130.132
0.136522,0.1,0.972387,0.733198,0.937155,0.365012,11.3507
0.107035,0.1,0.968499,0.733198,0.949141,0.258529,1.55361
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.107035,0.1,0.981917,0.733198,0.949141,0.258529,1.3458
0.0635058,0.1,0.95459,0.800858,0.979012,0.190372,1.20222
0.106546,0.1,0.927054,0.792472,0.844793,0.201925,0.602302
0.106546,0.1,0.927054,0.792472,0.844793,0.201925,0.602302
0.106546,0.1,0.927054,0.792472,0.844793,0.201925,0.602302
0.0940373,0.1,0.950742,0.800791,0.208986,0.192909,0.46362
0.0940373,0.1,0.950742,0.800791,0.208986,0.192909,0.46362
0.0850046,0.1,0.953799,0.763607,0.768525,0.193965,0.43182
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0850046,0.1,0.953799,0.732498,0.71498,0.191552,0.411965
0.0869453,0.1,0.952585,0.765823,0.700218,0.174803,0.386328
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0869453,0.1,0.953826,0.709092,0.685294,0.174803,0.366139
0.0966152,0.1,0.967408,0.773591,0.624588,0.193038,0.359475
0.0966152,0.1,0.967408,0.773591,0.624588,0.193038,0.359475
0.0966152,0.1,0.967408,0.773591,0.624588,0.193038,0.359475
0.0966152,0.1,0.967408,0.773591,0.624588,0.193038,0.359475
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.10057,0.1,0.956114,0.75756,0.737938,0.188343,0.326711
0.109477,0.1,0.956215,0.747034,0.976675,0.189411,0.321601
0.109477,0.1,0.956215,0.747034,0.976675,0.189411,0.321601
0.109477,0.1,0.956215,0.747034,0.976675,0.189411,0.321601
0.109477,0.1,0.956215,0.747034,0.976675,0.189411,0.321601
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0976842,0.1,0.965104,0.765248,0.95642,0.193826,0.316041
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.0998067,0.1,0.965146,0.763958,0.933869,0.19259,0.311705
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.102032,0.1,0.946453,0.616529,0.649227,0.188304,0.290244
0.0999004,0.1,0.95196,0.633425,0.619451,0.178034,0.276934
0.0999004,0.1,0.95196,0.633425,0.619451,0.178034,0.276934
0.0999004,0.1,0.95196,0.633425,0.619451,0.178034,0.276934
0.0999004,0.1,0.95196,0.633425,0.619451,0.178034,0.276934
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.100387,0.1,0.951945,0.633431,0.774532,0.178033,0.257075
0.0997584,0.1,0.962401,0.535376,0.813206,0.169114,0.255132
