0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.142913,0.49196,0.912526,0.344627,0.367185,0.158271,0.194062
0.159659,0.579688,0.913733,0.257505,0.300817,0.150653,0.185396
0.159659,0.579688,0.913733,0.257505,0.300817,0.150653,0.185396
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.14771,0.536449,0.915825,0.2771,0.380073,0.152022,0.174621
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.165928,0.671406,0.922393,0.29962,0.304546,0.165478,0.153741
0.13944,0.565134,0.922987,0.231413,0.364358,0.161509,0.129918
0.13944,0.565134,0.922987,0.231413,0.364358,0.161509,0.129918
0.13944,0.565134,0.922987,0.231413,0.364358,0.161509,0.129918
0.13944,0.565134,0.922987,0.231413,0.364358,0.161509,0.129918
0.142945,0.578667,0.918687,0.246457,0.357267,0.156894,0.128575
0.142945,0.578667,0.918687,0.246457,0.357267,0.156894,0.128575
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.119653,0.248768,0.91257,0.216289,0.26931,0.160631,0.116803
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.121924,0.268387,0.914444,0.237905,0.272778,0.159099,0.115405
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.154684,0.653459,0.920627,0.209244,0.170831,0.163904,0.0638849
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.148205,0.661379,0.925742,0.208954,0.15897,0.164868,0.0604265
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.176187,0.822675,0.927006,0.188942,0.12247,0.162038,0.0540596
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
0.160135,0.727371,0.92626,0.200783,0.144266,0.163717,0.0513072
