0.326522,0.1,0.626888,0.754535,0.88253,0.45737,204.848
0.326522,0.1,0.626888,0.754535,0.88253,0.45737,204.848
0.761261,0.1,0.832765,0.843409,0.45848,0.108447,2.50624
0.179036,0.1,0.969182,0.980468,0.807845,0.180863,0.817207
0.179036,0.1,0.969182,0.980468,0.807845,0.180863,0.817207
0.162872,0.1,0.909435,0.799711,0.419709,0.166019,0.72809
0.162872,0.1,0.909435,0.799711,0.419709,0.166019,0.72809
0.148683,0.1,0.929817,0.793861,0.188666,0.166019,0.664691
0.148683,0.1,0.929817,0.793861,0.188666,0.166019,0.664691
0.148683,0.1,0.929817,0.793861,0.188666,0.166019,0.664691
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.102384,0.1,0.901605,0.696874,0.596998,0.173491,0.363415
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.0810325,0.1,0.902806,0.44215,0.924981,0.172531,0.269596
0.110263,0.1,0.88285,0.492382,0.969565,0.151526,0.257697
0.110263,0.1,0.88285,0.492382,0.969565,0.151526,0.257697
0.110263,0.1,0.88285,0.492382,0.969565,0.151526,0.257697
0.0972023,0.1,0.898561,0.451314,0.918251,0.167916,0.179539
0.0972023,0.1,0.898561,0.451314,0.918251,0.167916,0.179539
0.0972023,0.1,0.898561,0.451314,0.918251,0.167916,0.179539
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0990083,0.1,0.929343,0.395508,0.236115,0.175705,0.178288
0.0989529,0.1,0.948133,0.419238,0.719554,0.193149,0.163064
0.0989529,0.1,0.948133,0.419238,0.719554,0.193149,0.163064
0.0989529,0.1,0.948133,0.419238,0.719554,0.193149,0.163064
0.0989529,0.1,0.948133,0.419238,0.719554,0.193149,0.163064
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.105442,0.1,0.934767,0.404431,0.592844,0.176659,0.134713
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.100646,0.1,0.941422,0.407118,0.638663,0.183655,0.132619
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
0.0948161,0.1,0.932048,0.396523,0.800167,0.175429,0.114013
