0.0150272,0.568346,0.354233,0.844203,0.391854,0.707506,4.95105e+09
0.0150272,0.568346,0.354233,0.844203,0.391854,0.707506,4.95105e+09
0.389325,0.667789,0.280886,0.0726143,0.227488,0.0960832,923700
0.438159,0.781272,0.860895,0.172477,0.40819,0.102738,57.9036
0.440121,0.335222,0.860895,0.172477,0.335419,0.102738,42.5632
0.133384,0.66625,0.860895,0.200239,0.266804,0.0906319,7.34073
0.133384,0.66625,0.860895,0.200239,0.266804,0.0906319,7.34073
0.133384,0.66625,0.860895,0.200239,0.266804,0.0906319,7.34073
0.133384,0.66625,0.860895,0.200239,0.266804,0.0906319,7.34073
0.133384,0.66625,0.860895,0.200239,0.266804,0.0906319,7.34073
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.125753,0.544239,0.800045,0.213466,0.179273,0.0918024,3.79133
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.133372,0.626569,0.809623,0.191591,0.160893,0.0921189,3.34917
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.130756,0.678685,0.831454,0.196336,0.132797,0.103834,3.14047
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
0.133325,0.671667,0.83403,0.19849,0.150738,0.0999852,3.08159
