0.417053,0.952954,0.388045,0.954309,0.436632,0.434708,6288.73
0.417053,0.952954,0.388045,0.954309,0.436632,0.434708,6288.73
0.505484,0.952012,0.863747,0.248316,0.34049,0.289079,48.5481
0.604422,0.514229,0.849058,0.616003,0.769527,0.0349962,33.3679
0.131514,0.790531,0.777013,0.656849,0.588041,0.216335,27.1693
0.32793,0.650975,0.758406,0.400942,0.239614,0.181652,23.2566
0.303152,0.495882,0.789856,0.712209,0.67916,0.167085,19.2979
0.257285,0.838061,0.887717,0.466549,0.851857,0.187597,16.6261
0.257285,0.838061,0.887717,0.466549,0.851857,0.187597,16.6261
0.303016,0.461994,0.886661,0.550321,0.858991,0.170577,16.3068
0.130138,0.642881,0.886661,0.550321,0.853075,0.170577,8.06644
0.130138,0.642881,0.886661,0.550321,0.853075,0.170577,8.06644
0.130138,0.642881,0.886661,0.550321,0.853075,0.170577,8.06644
0.165727,0.540399,0.902116,0.486782,0.615641,0.148758,5.08409
0.165727,0.540399,0.902116,0.486782,0.615641,0.148758,5.08409
0.165727,0.540399,0.902116,0.486782,0.615641,0.148758,5.08409
0.165727,0.540399,0.902116,0.486782,0.615641,0.148758,5.08409
0.165727,0.540399,0.902116,0.486782,0.615641,0.148758,5.08409
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.166799,0.71894,0.86559,0.453809,0.458016,0.175486,4.77996
0.209607,0.975769,0.853592,0.416801,0.418719,0.130051,4.68408
0.209607,0.975769,0.853592,0.416801,0.418719,0.130051,4.68408
0.209607,0.975769,0.853592,0.416801,0.418719,0.130051,4.68408
0.164624,0.860492,0.890866,0.436892,0.523735,0.176015,4.4157
0.164624,0.860492,0.890866,0.436892,0.523735,0.176015,4.4157
0.164624,0.860492,0.890866,0.436892,0.523735,0.176015,4.4157
0.164624,0.860492,0.890866,0.436892,0.523735,0.176015,4.4157
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.187339,0.802119,0.870847,0.403511,0.440225,0.168417,4.23977
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.159201,0.762367,0.923062,0.472661,0.416458,0.158157,3.90212
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.103042,0.234251,0.90832,0.397083,0.324898,0.158681,3.30652
0.144213,0.714214,0.934817,0.391106,0.378181,0.147042,3.29619
0.144213,0.714214,0.934817,0.391106,0.378181,0.147042,3.29619
0.111174,0.35961,0.903118,0.317695,0.366881,0.147224,3.10742
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
0.174401,0.851738,0.910807,0.378558,0.383169,0.156073,2.71192
