0.793981,0.0850653,0.0751042,0.2529,0.0365627,0.550453,450119
0.793981,0.0850653,0.0751042,0.2529,0.0365627,0.550453,450119
0.801844,0.576825,0.867538,0.206702,0.73449,0.27123,189.485
0.828205,0.391123,0.830952,0.723643,0.194616,0.0938902,41.9246
0.828205,0.391123,0.830952,0.723643,0.194616,0.0938902,41.9246
0.217854,0.702109,0.863918,0.357344,0.637789,0.192732,18.4623
0.20791,0.285679,0.909555,0.357344,0.45494,0.201281,11.4227
0.20791,0.285679,0.909555,0.357344,0.45494,0.201281,11.4227
0.20791,0.285679,0.909555,0.357344,0.45494,0.201281,11.4227
0.20791,0.285679,0.909555,0.357344,0.45494,0.201281,11.4227
0.162678,0.494872,0.858652,0.448156,0.518672,0.212355,10.4378
0.162678,0.494872,0.858652,0.448156,0.518672,0.212355,10.4378
0.162678,0.494872,0.858652,0.448156,0.518672,0.212355,10.4378
0.162678,0.494872,0.858652,0.448156,0.518672,0.212355,10.4378
0.162678,0.494872,0.858652,0.448156,0.518672,0.212355,10.4378
0.123707,0.469671,0.882377,0.538234,0.300905,0.163376,8.48068
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.171319,0.995755,0.947084,0.508449,0.591745,0.155167,4.19845
0.174446,0.9921,0.947051,0.508724,0.593103,0.15565,4.12434
0.174446,0.9921,0.947051,0.508724,0.593103,0.15565,4.12434
0.174446,0.9921,0.947051,0.508724,0.593103,0.15565,4.12434
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
0.166783,0.629948,0.941569,0.329596,0.180563,0.175254,3.47771
