0.20151,0.919109,0.704078,0.316408,0.116987,0.0117447,5.10292
0.20151,0.919109,0.704078,0.316408,0.116987,0.0117447,5.10292
0.20151,0.919109,0.704078,0.316408,0.116987,0.0117447,5.10292
0.550531,0.438928,0.780462,0.805363,0.872687,0.136876,3.00224
0.550531,0.438928,0.780462,0.805363,0.872687,0.136876,3.00224
0.385768,0.235441,0.929935,0.798438,0.573321,0.162523,1.76539
0.385768,0.235441,0.929935,0.798438,0.573321,0.162523,1.76539
0.385768,0.235441,0.929935,0.798438,0.573321,0.162523,1.76539
0.358914,0.655966,0.865886,0.661152,0.676336,0.158466,1.68927
0.139375,0.58254,0.818599,0.791883,0.827151,0.123662,0.620077
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.207912,0.683851,0.922439,0.795911,0.347146,0.183253,0.610566
0.14714,0.572309,0.842316,0.70398,0.720652,0.128233,0.512538
0.198563,0.70836,0.918527,0.740556,0.182586,0.1793,0.508984
0.198563,0.70836,0.918527,0.740556,0.182586,0.1793,0.508984
0.198563,0.70836,0.918527,0.740556,0.182586,0.1793,0.508984
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.144839,0.61328,0.861848,0.639334,0.698231,0.135361,0.444529
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
0.129912,0.348247,0.90149,0.61217,0.335592,0.166589,0.334427
