0.765252,0.1,0.178194,0.167509,0.949612,0.461775,11294.9
0.765252,0.1,0.178194,0.167509,0.949612,0.461775,11294.9
0.844805,0.1,0.701159,0.685917,0.767008,0.069139,4.02686
0.323649,0.1,0.701159,0.685917,0.20212,0.0701927,3.45131
0.16428,0.1,0.909273,0.897629,0.999733,0.231687,2.09007
0.16428,0.1,0.909273,0.897629,0.999733,0.231687,2.09007
0.16698,0.1,0.797133,0.740258,0.162195,0.111739,1.55262
0.16698,0.1,0.797133,0.740258,0.162195,0.111739,1.55262
0.151433,0.1,0.889746,0.888915,0.540915,0.149845,0.842978
0.151433,0.1,0.889746,0.888915,0.540915,0.149845,0.842978
0.151433,0.1,0.889746,0.888915,0.540915,0.149845,0.842978
0.151433,0.1,0.889746,0.888915,0.540915,0.149845,0.842978
0.151433,0.1,0.889746,0.888915,0.540915,0.149845,0.842978
0.102667,0.1,0.873436,0.792984,0.857734,0.142995,0.466831
0.102667,0.1,0.873436,0.792984,0.857734,0.142995,0.466831
0.102667,0.1,0.873436,0.792984,0.857734,0.142995,0.466831
0.102667,0.1,0.873436,0.792984,0.857734,0.142995,0.466831
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.087166,0.1,0.914678,0.82593,0.835145,0.165815,0.373025
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.0918135,0.1,0.922487,0.776861,0.562312,0.169596,0.363204
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.102883,0.1,0.919225,0.814643,0.747176,0.165838,0.35708
0.100875,0.1,0.890438,0.622023,0.99102,0.158136,0.308657
0.100875,0.1,0.890438,0.622023,0.99102,0.158136,0.308657
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
0.0984669,0.1,0.915664,0.736915,0.89691,0.168332,0.303836
