0.0618523,0.13451,0.57762,0.66914,0.20953,0.975652,3.13867e+09
0.0618523,0.13451,0.57762,0.66914,0.20953,0.975652,3.13867e+09
0.891838,0.57418,0.937308,0.133989,0.213815,0.0888791,5.54857
0.891838,0.57418,0.937308,0.133989,0.213815,0.0888791,5.54857
0.891838,0.57418,0.937308,0.133989,0.213815,0.0888791,5.54857
0.891838,0.57418,0.937308,0.133989,0.213815,0.0888791,5.54857
0.379695,0.680236,0.839649,0.142503,0.0564807,0.11445,2.93647
0.379695,0.680236,0.839649,0.142503,0.0564807,0.11445,2.93647
0.379695,0.680236,0.839649,0.142503,0.0564807,0.11445,2.93647
0.379695,0.680236,0.839649,0.142503,0.0564807,0.11445,2.93647
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.25259,0.568901,0.878163,0.133888,0.133825,0.106194,1.87967
0.10831,0.410412,0.854931,0.330153,0.179792,0.100808,1.53943
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.196787,0.883587,0.846368,0.168489,0.125132,0.111627,1.27539
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.189699,0.646832,0.853451,0.232859,0.286186,0.106203,1.24849
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.165419,0.761001,0.854324,0.321591,0.228117,0.106551,1.11064
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.120164,0.311156,0.857927,0.236259,0.232963,0.10224,1.02222
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.123976,0.289384,0.888558,0.228206,0.15731,0.1142,0.997437
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
0.185284,0.868225,0.840555,0.225718,0.213078,0.102856,0.982778
