0.909019,0.978949,0.470641,0.917851,0.701437,0.722132,18939.4
0.909019,0.978949,0.470641,0.917851,0.701437,0.722132,18939.4
0.388677,0.74677,0.74355,0.350163,0.401198,0.0859734,17.2106
0.388677,0.74677,0.74355,0.350163,0.401198,0.0859734,17.2106
0.388677,0.74677,0.74355,0.350163,0.401198,0.0859734,17.2106
0.17967,0.498243,0.896725,0.734918,0.893776,0.108383,9.97495
0.151534,0.547837,0.806862,0.510091,0.792834,0.135241,7.95072
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.0818842,0.0991272,0.84133,0.315621,0.150788,0.125726,6.50167
0.123295,0.203276,0.823925,0.334609,0.237226,0.147969,5.26985
0.123295,0.203276,0.823925,0.334609,0.237226,0.147969,5.26985
0.122489,0.391686,0.881928,0.458354,0.580515,0.149891,4.06979
0.122489,0.391686,0.881928,0.458354,0.580515,0.149891,4.06979
0.122489,0.391686,0.881928,0.458354,0.580515,0.149891,4.06979
0.122489,0.391686,0.881928,0.458354,0.580515,0.149891,4.06979
0.122489,0.391686,0.881928,0.458354,0.580515,0.149891,4.06979
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.159767,0.99156,0.916375,0.410658,0.452717,0.155335,3.60226
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.143969,0.579625,0.868226,0.371709,0.337336,0.151513,3.08629
0.141679,0.502984,0.879945,0.361031,0.387655,0.157408,2.93465
0.141679,0.502984,0.879945,0.361031,0.387655,0.157408,2.93465
0.141679,0.502984,0.879945,0.361031,0.387655,0.157408,2.93465
0.141679,0.502984,0.879945,0.361031,0.387655,0.157408,2.93465
0.141679,0.502984,0.879945,0.361031,0.387655,0.157408,2.93465
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
0.154099,0.562964,0.927617,0.244716,0.176437,0.170932,0.955175
