0.156343,0.1,0.438776,0.220059,0.522644,0.451515,30591.5
0.156343,0.1,0.438776,0.220059,0.522644,0.451515,30591.5
0.329561,0.1,0.805257,0.452763,0.735675,0.0511568,29.1284
0.329561,0.1,0.805257,0.452763,0.735675,0.0511568,29.1284
0.329561,0.1,0.805257,0.452763,0.735675,0.0511568,29.1284
0.115896,0.1,0.864238,0.451131,0.908652,0.216772,25.7318
0.115896,0.1,0.864238,0.451131,0.908652,0.216772,25.7318
0.270397,0.1,0.957403,0.558763,0.658611,0.163667,16.2113
0.270397,0.1,0.957403,0.558763,0.658611,0.163667,16.2113
0.270397,0.1,0.957403,0.558763,0.658611,0.163667,16.2113
0.0913964,0.1,0.865525,0.424128,0.196012,0.103012,11.7007
0.0913964,0.1,0.865525,0.424128,0.196012,0.103012,11.7007
0.0913964,0.1,0.865525,0.424128,0.196012,0.103012,11.7007
0.0913964,0.1,0.865525,0.424128,0.196012,0.103012,11.7007
0.0821658,0.1,0.889824,0.459851,0.242893,0.200129,10.4753
0.0821658,0.1,0.889824,0.459851,0.242893,0.200129,10.4753
0.0958412,0.1,0.919487,0.507914,0.324748,0.179027,6.4226
0.0958412,0.1,0.906854,0.507914,0.363502,0.145621,6.20767
0.0958412,0.1,0.906854,0.507914,0.363502,0.145621,6.20767
0.0958412,0.1,0.906854,0.507914,0.363502,0.145621,6.20767
0.0958412,0.1,0.906854,0.507914,0.363502,0.145621,6.20767
0.0958412,0.1,0.906854,0.507914,0.363502,0.145621,6.20767
0.107735,0.1,0.900897,0.515488,0.746574,0.142751,6.02701
0.107735,0.1,0.900897,0.515488,0.746574,0.142751,6.02701
0.107735,0.1,0.900897,0.515488,0.746574,0.142751,6.02701
0.107735,0.1,0.900897,0.515488,0.746574,0.142751,6.02701
0.107735,0.1,0.900897,0.515488,0.746574,0.142751,6.02701
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0950146,0.1,0.925722,0.52255,0.759025,0.138095,5.82425
0.0808582,0.1,0.89973,0.508727,0.599249,0.154027,4.88142
0.0825115,0.1,0.901885,0.423469,0.497833,0.133942,4.27354
