0.636653,0.1,0.777568,0.2943,0.326146,0.979599,831.978
0.636653,0.1,0.777568,0.2943,0.326146,0.979599,831.978
0.463287,0.1,0.793315,0.453997,0.27146,0.0629162,3.88728
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.0915406,0.1,0.815704,0.106658,0.547675,0.164548,1.39223
0.173983,0.1,0.886896,0.403588,0.300388,0.153435,0.93183
0.0922992,0.1,0.827186,0.154542,0.149509,0.162754,0.74123
0.0923888,0.1,0.858483,0.293054,0.449516,0.117102,0.425669
0.0923888,0.1,0.858483,0.293054,0.449516,0.117102,0.425669
0.0923888,0.1,0.858483,0.293054,0.449516,0.117102,0.425669
0.118418,0.1,0.867058,0.217704,0.656305,0.160739,0.421104
0.118418,0.1,0.867058,0.217704,0.656305,0.160739,0.421104
0.118418,0.1,0.867058,0.217704,0.656305,0.160739,0.421104
0.118418,0.1,0.867058,0.217704,0.656305,0.160739,0.421104
0.10152,0.1,0.843339,0.257183,0.481619,0.141527,0.361824
0.10152,0.1,0.843339,0.257183,0.481619,0.141527,0.361824
0.10152,0.1,0.843339,0.257183,0.481619,0.141527,0.361824
0.10152,0.1,0.843339,0.257183,0.481619,0.141527,0.361824
0.0808904,0.1,0.875461,0.312287,0.825536,0.137973,0.272336
0.0808904,0.1,0.911907,0.312287,0.825536,0.14927,0.237305
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.0909024,0.1,0.895947,0.255342,0.494883,0.143149,0.148446
0.100759,0.1,0.918816,0.295731,0.854063,0.153348,0.105464
0.100759,0.1,0.918816,0.295731,0.854063,0.153348,0.105464
0.100759,0.1,0.918816,0.295731,0.854063,0.153348,0.105464
0.100759,0.1,0.918816,0.295731,0.854063,0.153348,0.105464
0.100759,0.1,0.918816,0.295731,0.854063,0.153348,0.105464
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.105077,0.1,0.922224,0.244075,0.362081,0.174948,0.0773981
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0916359,0.1,0.930219,0.248668,0.653855,0.164809,0.0565238
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0990047,0.1,0.937609,0.241847,0.472328,0.174524,0.0259599
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.0968034,0.1,0.944897,0.228753,0.431881,0.171342,0.0256799
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.102349,0.1,0.945553,0.22923,0.4585,0.173204,0.0225349
0.10181,0.1,0.946231,0.215193,0.431279,0.171293,0.0223704
0.10181,0.1,0.946231,0.215193,0.431279,0.171293,0.0223704
0.10181,0.1,0.946231,0.215193,0.431279,0.171293,0.0223704
