0.691581,0.882049,0.15547,0.63164,0.371368,0.899952,263408
0.691581,0.882049,0.15547,0.63164,0.371368,0.899952,263408
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.351824,0.252004,0.76489,0.35916,0.620627,0.162562,5.48925
0.0901286,0.596735,0.76489,0.346648,0.332409,0.163638,4.94383
0.114096,0.767891,0.742736,0.396572,0.567962,0.130845,3.20857
0.157407,0.388581,0.75288,0.178091,0.753487,0.111389,2.46277
0.157407,0.388581,0.75288,0.178091,0.753487,0.111389,2.46277
0.157407,0.388581,0.75288,0.178091,0.753487,0.111389,2.46277
0.157407,0.388581,0.75288,0.178091,0.753487,0.111389,2.46277
0.150795,0.60288,0.795433,0.421886,0.783326,0.15145,1.96115
0.226677,0.427235,0.826763,0.283701,0.264927,0.1467,1.66035
0.226677,0.427235,0.826763,0.283701,0.264927,0.1467,1.66035
0.256723,0.468364,0.863164,0.348976,0.886809,0.125235,1.40708
0.256723,0.468364,0.863164,0.348976,0.886809,0.125235,1.40708
0.152675,0.309837,0.84236,0.368081,0.684743,0.134807,0.889871
0.152675,0.309837,0.84236,0.368081,0.684743,0.134807,0.889871
0.152675,0.309837,0.84236,0.368081,0.684743,0.134807,0.889871
0.169163,0.667298,0.845016,0.35225,0.146147,0.132871,0.721672
0.127466,0.343685,0.85584,0.364879,0.802851,0.126772,0.606083
0.127466,0.343685,0.85584,0.364879,0.802851,0.126772,0.606083
0.127466,0.343685,0.85584,0.364879,0.802851,0.126772,0.606083
0.127466,0.343685,0.85584,0.364879,0.802851,0.126772,0.606083
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.189489,0.796246,0.897632,0.249618,0.333511,0.169299,0.38473
0.134723,0.555269,0.929438,0.282058,0.585271,0.166622,0.246551
0.134723,0.555269,0.929438,0.282058,0.585271,0.166622,0.246551
0.134723,0.555269,0.929438,0.282058,0.585271,0.166622,0.246551
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.165354,0.572068,0.930121,0.282298,0.591074,0.166179,0.243085
0.153127,0.559227,0.931668,0.284578,0.584501,0.159607,0.240342
0.153127,0.559227,0.931668,0.284578,0.584501,0.159607,0.240342
0.153127,0.559227,0.931668,0.284578,0.584501,0.159607,0.240342
0.153127,0.559227,0.931668,0.284578,0.584501,0.159607,0.240342
