0.977195,0.877779,0.0950142,0.490405,0.0819715,0.3709,80066.6
0.977195,0.877779,0.0950142,0.490405,0.0819715,0.3709,80066.6
0.463343,0.280088,0.743138,0.690491,0.610403,0.0941917,3.55721
0.46876,0.644919,0.76415,0.792145,0.173287,0.113984,3.04211
0.46876,0.644919,0.76415,0.792145,0.173287,0.113984,3.04211
0.46876,0.644919,0.76415,0.792145,0.173287,0.113984,3.04211
0.46876,0.644919,0.76415,0.792145,0.173287,0.113984,3.04211
0.46876,0.644919,0.76415,0.792145,0.173287,0.113984,3.04211
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.181595,0.427029,0.757722,0.52339,0.315562,0.107735,1.9946
0.332352,0.597619,0.839762,0.487107,0.879098,0.123868,1.61634
0.332352,0.597619,0.839762,0.487107,0.879098,0.123868,1.61634
0.332352,0.597619,0.839762,0.487107,0.879098,0.123868,1.61634
0.332352,0.597619,0.839762,0.487107,0.879098,0.123868,1.61634
0.332352,0.597619,0.839762,0.487107,0.879098,0.123868,1.61634
0.12606,0.266844,0.796575,0.399873,0.571338,0.120319,1.08208
0.14623,0.403422,0.836849,0.4968,0.531456,0.15592,0.937799
0.17674,0.836451,0.853308,0.473489,0.274723,0.132449,0.56569
0.17674,0.836451,0.853308,0.473489,0.274723,0.132449,0.56569
0.17674,0.836451,0.853308,0.473489,0.274723,0.132449,0.56569
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.171548,0.814049,0.853236,0.472962,0.274522,0.131596,0.564546
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.138233,0.568963,0.903358,0.499785,0.545616,0.152781,0.318253
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.149723,0.598608,0.880089,0.383404,0.763258,0.155632,0.28419
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.116549,0.361734,0.914898,0.394102,0.800047,0.166852,0.17778
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.0966744,0.0938788,0.946751,0.311418,0.883223,0.173511,0.125645
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.125395,0.282336,0.944105,0.332218,0.74725,0.177765,0.122123
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.144021,0.520706,0.928797,0.312472,0.663104,0.16778,0.118372
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
0.120527,0.317199,0.946252,0.30923,0.726039,0.177238,0.10337
