0.947549,0.1,0.879683,0.332974,0.927989,0.0621471,71.4479
0.947549,0.1,0.879683,0.332974,0.927989,0.0621471,71.4479
0.947549,0.1,0.879683,0.332974,0.927989,0.0621471,71.4479
0.490521,0.1,0.726281,0.223833,0.172729,0.0670195,27.303
0.0673033,0.1,0.911212,0.488634,0.300929,0.124185,12.7589
0.0673033,0.1,0.911212,0.488634,0.300929,0.124185,12.7589
0.0673033,0.1,0.911212,0.488634,0.300929,0.124185,12.7589
0.0673033,0.1,0.911212,0.488634,0.300929,0.124185,12.7589
0.0681258,0.1,0.801245,0.371947,0.260333,0.125822,8.64408
0.0681258,0.1,0.801245,0.371947,0.260333,0.125822,8.64408
0.0681258,0.1,0.801245,0.371947,0.260333,0.125822,8.64408
0.0681258,0.1,0.801245,0.371947,0.260333,0.125822,8.64408
0.0681258,0.1,0.801245,0.371947,0.260333,0.125822,8.64408
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.108762,0.1,0.801071,0.371358,0.512103,0.125822,7.29405
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.103494,0.1,0.81469,0.427204,0.40636,0.117536,5.90516
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0866246,0.1,0.873231,0.322358,0.378686,0.158816,4.03006
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0976397,0.1,0.820012,0.303668,0.276984,0.11229,3.97738
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.0813841,0.1,0.821435,0.305539,0.336608,0.108307,3.93617
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
0.100479,0.1,0.845073,0.347623,0.344226,0.131682,3.57365
