0.0450913,0.1,0.0216077,0.130835,0.114178,0.506026,145297
0.0450913,0.1,0.0216077,0.130835,0.114178,0.506026,145297
0.41829,0.1,0.708763,0.343815,0.0850419,0.0693441,4.70933
0.40274,0.1,0.788848,0.259252,0.0580346,0.0693441,3.9651
0.243742,0.1,0.788848,0.259252,0.650838,0.0693441,3.30564
0.243742,0.1,0.788848,0.259252,0.650838,0.0693441,3.30564
0.243742,0.1,0.788848,0.259252,0.650838,0.0693441,3.30564
0.243742,0.1,0.788848,0.259252,0.650838,0.0693441,3.30564
0.0821443,0.1,0.796678,0.401658,0.30829,0.128616,1.1606
0.0821443,0.1,0.796678,0.401658,0.30829,0.128616,1.1606
0.0821443,0.1,0.796678,0.401658,0.30829,0.128616,1.1606
0.0821443,0.1,0.796678,0.401658,0.30829,0.128616,1.1606
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.105714,0.1,0.855168,0.453331,0.571967,0.163863,0.82038
0.0999127,0.1,0.904011,0.371542,0.305077,0.183393,0.440057
0.0999127,0.1,0.904011,0.371542,0.305077,0.183393,0.440057
0.0999127,0.1,0.904011,0.371542,0.305077,0.183393,0.440057
0.0999127,0.1,0.904011,0.371542,0.305077,0.183393,0.440057
0.0999127,0.1,0.904011,0.371542,0.305077,0.183393,0.440057
0.112979,0.1,0.923585,0.41373,0.730877,0.16486,0.24555
0.112979,0.1,0.923585,0.41373,0.730877,0.16486,0.24555
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.109658,0.1,0.930386,0.310671,0.303044,0.174161,0.164098
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.10208,0.1,0.925576,0.318093,0.240548,0.173304,0.158651
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
0.0940827,0.1,0.923093,0.291794,0.87806,0.173191,0.0962493
