0.225814,0.1,0.296595,0.281127,0.274474,0.825715,8090.16
0.225814,0.1,0.296595,0.281127,0.274474,0.825715,8090.16
0.566365,0.1,0.707839,0.0271246,0.611916,0.0930483,14.3992
0.566365,0.1,0.707839,0.0271246,0.611916,0.0930483,14.3992
0.148219,0.1,0.619605,0.113017,0.834113,0.112601,7.49355
0.230187,0.1,0.614953,0.113017,0.0594416,0.112601,6.95704
0.139008,0.1,0.659754,0.0561878,0.633435,0.0958149,6.48552
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.0855009,0.1,0.659754,0.0561878,0.373536,0.0958149,4.60141
0.258368,0.1,0.694832,0.0652234,0.131852,0.0937164,3.64852
0.258368,0.1,0.694832,0.0652234,0.131852,0.0937164,3.64852
0.102425,0.1,0.694832,0.0652234,0.298669,0.0937164,2.93965
0.102425,0.1,0.694832,0.0652234,0.298669,0.0937164,2.93965
0.102827,0.1,0.699935,0.114375,0.403129,0.102759,2.28656
0.102827,0.1,0.699935,0.114375,0.403129,0.102759,2.28656
0.150657,0.1,0.740526,0.181977,0.455356,0.118689,1.86267
0.0991894,0.1,0.740526,0.181977,0.675776,0.118689,1.52066
0.0991894,0.1,0.740526,0.181977,0.675776,0.118689,1.52066
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.0852241,0.1,0.744963,0.134174,0.492266,0.111179,1.33384
0.151345,0.1,0.793515,0.298681,0.395548,0.116134,1.10248
0.0705743,0.1,0.84847,0.19756,0.534549,0.115842,0.65419
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0705743,0.1,0.826234,0.19756,0.534549,0.115842,0.6437
0.0829753,0.1,0.804692,0.203012,0.606913,0.108793,0.619321
0.0829753,0.1,0.804692,0.203012,0.606913,0.108793,0.619321
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.0821546,0.1,0.824338,0.1611,0.570509,0.130168,0.522796
0.111362,0.1,0.885558,0.214413,0.0951315,0.183722,0.37136
0.111362,0.1,0.885558,0.214413,0.0951315,0.183722,0.37136
0.111362,0.1,0.885558,0.214413,0.0951315,0.183722,0.37136
0.111362,0.1,0.885558,0.214413,0.0951315,0.183722,0.37136
0.0796909,0.1,0.844104,0.257122,0.317412,0.139794,0.344756
0.115571,0.1,0.870341,0.225935,0.272512,0.136835,0.298404
0.115571,0.1,0.870341,0.225935,0.272512,0.136835,0.298404
0.115571,0.1,0.870341,0.225935,0.272512,0.136835,0.298404
0.115571,0.1,0.870341,0.225935,0.272512,0.136835,0.298404
0.115571,0.1,0.870341,0.225935,0.272512,0.136835,0.298404
0.0886424,0.1,0.88135,0.167167,0.371633,0.137049,0.224339
0.0886424,0.1,0.88135,0.167167,0.371633,0.137049,0.224339
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.0934558,0.1,0.899144,0.152108,0.1182,0.18322,0.204873
0.113127,0.1,0.912738,0.163461,0.392804,0.170887,0.152267
0.113127,0.1,0.912738,0.163461,0.392804,0.170887,0.152267
0.113127,0.1,0.912738,0.163461,0.392804,0.170887,0.152267
0.0885344,0.1,0.915543,0.184485,0.0611063,0.157032,0.101525
0.0885344,0.1,0.915543,0.184485,0.0611063,0.157032,0.101525
0.0885344,0.1,0.915543,0.184485,0.0611063,0.157032,0.101525
