0.543141,0.438442,0.502902,0.862369,0.65658,0.191226,129.428
0.543141,0.438442,0.502902,0.862369,0.65658,0.191226,129.428
0.543141,0.438442,0.502902,0.862369,0.65658,0.191226,129.428
0.543141,0.438442,0.502902,0.862369,0.65658,0.191226,129.428
0.543141,0.438442,0.502902,0.862369,0.65658,0.191226,129.428
0.276139,0.0205991,0.786917,0.332934,0.867448,0.253035,40.7552
0.320786,0.759365,0.786917,0.367645,0.527653,0.253035,30.6001
0.320786,0.759365,0.786917,0.367645,0.527653,0.253035,30.6001
0.320786,0.759365,0.786917,0.367645,0.527653,0.253035,30.6001
0.460677,0.159481,0.80579,0.358819,0.469544,0.254518,26.0607
0.60793,0.883729,0.531578,0.569786,0.759918,0.111486,15.7311
0.627164,0.628301,0.768489,0.395669,0.200446,0.206913,8.54448
0.138583,0.441091,0.768489,0.395669,0.0997511,0.206913,6.5613
0.138583,0.441091,0.768489,0.395669,0.0997511,0.206913,6.5613
0.749153,0.343186,0.66748,0.558769,0.761016,0.0644595,4.30656
0.646273,0.741803,0.844354,0.376352,0.554384,0.18839,3.81976
0.250004,0.645149,0.844354,0.376352,0.120217,0.18839,1.67197
0.250004,0.645149,0.844354,0.376352,0.120217,0.18839,1.67197
0.250004,0.645149,0.844354,0.376352,0.120217,0.18839,1.67197
0.474974,0.867312,0.881809,0.493904,0.243575,0.169339,1.53803
0.474974,0.867312,0.881809,0.493904,0.243575,0.169339,1.53803
0.127874,0.362236,0.806423,0.482447,0.618202,0.150154,0.982462
0.127874,0.362236,0.806423,0.482447,0.618202,0.150154,0.982462
0.127874,0.362236,0.806423,0.482447,0.618202,0.150154,0.982462
0.0924916,0.241358,0.84789,0.504144,0.224064,0.171028,0.709102
0.0924916,0.241358,0.84789,0.504144,0.224064,0.171028,0.709102
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.123358,0.552624,0.841937,0.474153,0.559224,0.137592,0.440718
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.150725,0.756287,0.868832,0.403305,0.294857,0.149274,0.300578
0.149322,0.678246,0.91071,0.450959,0.581877,0.157068,0.270075
0.149322,0.678246,0.91071,0.450959,0.581877,0.157068,0.270075
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.109809,0.37285,0.877423,0.349945,0.187885,0.158549,0.266417
0.144555,0.53044,0.884547,0.396086,0.282721,0.165033,0.265954
0.144555,0.53044,0.884547,0.396086,0.282721,0.165033,0.265954
0.144555,0.53044,0.884547,0.396086,0.282721,0.165033,0.265954
0.144555,0.53044,0.884547,0.396086,0.282721,0.165033,0.265954
0.154565,0.540185,0.894219,0.390837,0.341203,0.159066,0.248972
0.154565,0.540185,0.894219,0.390837,0.341203,0.159066,0.248972
0.154565,0.540185,0.894219,0.390837,0.341203,0.159066,0.248972
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
0.140011,0.611956,0.878417,0.3388,0.313606,0.143851,0.246475
