0.749549,0.1,0.98573,0.692664,0.158697,0.439216,33.2906
0.749549,0.1,0.98573,0.692664,0.158697,0.439216,33.2906
0.408954,0.1,0.896627,0.912834,0.291581,0.282382,7.02983
0.408954,0.1,0.896627,0.912834,0.291581,0.282382,7.02983
0.520194,0.1,0.738813,0.69201,0.765163,0.154529,4.82521
0.318613,0.1,0.953181,0.954935,0.0377776,0.260053,3.32272
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.216361,0.1,0.973344,0.868045,0.0377776,0.21245,1.36008
0.178753,0.1,0.936139,0.813751,0.552121,0.20296,1.11281
0.178753,0.1,0.936139,0.813751,0.552121,0.20296,1.11281
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.114388,0.1,0.884852,0.638789,0.739899,0.158371,0.414468
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
0.101575,0.1,0.946292,0.759851,0.761863,0.17101,0.277332
