0.0985896,0.953502,0.3813,0.798482,0.192797,0.642498,4.2583e+06
0.0985896,0.953502,0.3813,0.798482,0.192797,0.642498,4.2583e+06
0.355246,0.0964977,0.232966,0.151884,0.119312,0.022983,271.159
0.443113,0.610892,0.436182,0.75464,0.295126,0.0905553,65.7626
0.443113,0.610892,0.436182,0.75464,0.295126,0.0905553,65.7626
0.154609,0.585238,0.7926,0.953267,0.226697,0.156521,2.92711
0.154609,0.585238,0.7926,0.953267,0.226697,0.156521,2.92711
0.154609,0.585238,0.7926,0.953267,0.226697,0.156521,2.92711
0.154609,0.585238,0.7926,0.953267,0.226697,0.156521,2.92711
0.43816,0.905428,0.88922,0.481933,0.523769,0.161753,1.64351
0.43816,0.905428,0.88922,0.481933,0.523769,0.161753,1.64351
0.147655,0.159798,0.864888,0.853225,0.859789,0.125586,1.19125
0.147655,0.159798,0.864888,0.853225,0.859789,0.125586,1.19125
0.140224,0.162801,0.864888,0.853225,0.846822,0.130068,1.05431
0.168664,0.881411,0.86982,0.647443,0.527986,0.116176,0.923413
0.168664,0.881411,0.86982,0.647443,0.527986,0.116176,0.923413
0.168664,0.881411,0.86982,0.647443,0.527986,0.116176,0.923413
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.0882887,0.264617,0.854781,0.645982,0.662245,0.143738,0.778396
0.201114,0.920029,0.895375,0.457822,0.513629,0.148623,0.426424
0.201114,0.920029,0.895375,0.457822,0.513629,0.148623,0.426424
0.201114,0.920029,0.895375,0.457822,0.513629,0.148623,0.426424
0.201114,0.920029,0.895375,0.457822,0.513629,0.148623,0.426424
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.166474,0.669645,0.911937,0.441364,0.574621,0.156985,0.320406
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.138344,0.565936,0.90584,0.432041,0.568078,0.15673,0.284348
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
0.129698,0.552935,0.917898,0.429581,0.594189,0.161183,0.275124
