0.181487,0.1,0.248337,0.423839,0.490399,0.87714,67011.7
0.181487,0.1,0.248337,0.423839,0.490399,0.87714,67011.7
0.317634,0.1,0.731181,0.804332,0.541797,0.133457,32.3605
0.384822,0.1,0.731181,0.762924,0.762074,0.133457,30.7305
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0945669,0.1,0.753946,0.797321,0.473376,0.133457,16.1056
0.0653549,0.1,0.737864,0.600762,0.583226,0.140399,15.5457
0.0653549,0.1,0.737864,0.600762,0.583226,0.140399,15.5457
0.0653549,0.1,0.737864,0.600762,0.583226,0.140399,15.5457
0.0653549,0.1,0.737864,0.600762,0.583226,0.140399,15.5457
0.13549,0.1,0.804188,0.768385,0.542144,0.133513,14.7606
0.13549,0.1,0.804188,0.768385,0.542144,0.133513,14.7606
0.13549,0.1,0.804188,0.768385,0.542144,0.133513,14.7606
0.13549,0.1,0.804188,0.768385,0.542144,0.133513,14.7606
0.104564,0.1,0.761622,0.677022,0.633332,0.145578,12.1276
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0942257,0.1,0.761622,0.695039,0.633332,0.145578,11.8098
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0800185,0.1,0.792822,0.768215,0.923688,0.117208,7.50142
0.0809666,0.1,0.79288,0.768224,0.923366,0.117239,7.45755
0.0809666,0.1,0.79288,0.768224,0.923366,0.117239,7.45755
0.0809666,0.1,0.79288,0.768224,0.923366,0.117239,7.45755
0.0809666,0.1,0.79288,0.768224,0.923366,0.117239,7.45755
0.109559,0.1,0.897836,0.704178,0.64541,0.149484,6.72219
0.102562,0.1,0.897836,0.682178,0.64541,0.149484,5.9517
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0921291,0.1,0.898977,0.697262,0.799509,0.130544,5.59716
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.0884458,0.1,0.907117,0.690923,0.838599,0.14633,5.03206
0.101205,0.1,0.884276,0.612077,0.691082,0.156111,4.84604
0.101205,0.1,0.884276,0.612077,0.691082,0.156111,4.84604
0.101205,0.1,0.884276,0.612077,0.691082,0.156111,4.84604
0.101205,0.1,0.884276,0.612077,0.691082,0.156111,4.84604
0.101205,0.1,0.884276,0.612077,0.691082,0.156111,4.84604
