0.790418,0.670415,0.333544,0.179273,0.129394,0.0330705,42.007
0.790418,0.670415,0.333544,0.179273,0.129394,0.0330705,42.007
0.396584,0.761315,0.803671,0.839927,0.677408,0.149438,2.2136
0.396584,0.761315,0.803671,0.839927,0.677408,0.149438,2.2136
0.176432,0.527932,0.857899,0.68643,0.563588,0.0694417,2.035
0.176432,0.527932,0.857899,0.68643,0.563588,0.0694417,2.035
0.179769,0.316607,0.80198,0.367786,0.489032,0.140027,1.30248
0.179769,0.316607,0.80198,0.367786,0.489032,0.140027,1.30248
0.179769,0.316607,0.80198,0.367786,0.489032,0.140027,1.30248
0.12973,0.369976,0.87759,0.681344,0.661894,0.10286,0.940639
0.12973,0.369976,0.87759,0.681344,0.661894,0.10286,0.940639
0.12973,0.369976,0.87759,0.681344,0.661894,0.10286,0.940639
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.19508,0.686964,0.867117,0.408334,0.441997,0.149049,0.491772
0.175599,0.603921,0.890472,0.431201,0.491165,0.154306,0.34908
0.164898,0.527012,0.887135,0.397836,0.532618,0.150297,0.326869
0.164898,0.527012,0.887135,0.397836,0.532618,0.150297,0.326869
0.164898,0.527012,0.887135,0.397836,0.532618,0.150297,0.326869
0.164898,0.527012,0.887135,0.397836,0.532618,0.150297,0.326869
0.164898,0.527012,0.887135,0.397836,0.532618,0.150297,0.326869
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.161469,0.798044,0.866531,0.302243,0.882462,0.15041,0.277263
0.117272,0.227529,0.914808,0.352285,0.150816,0.156378,0.201749
0.117272,0.227529,0.914808,0.352285,0.150816,0.156378,0.201749
0.117272,0.227529,0.914808,0.352285,0.150816,0.156378,0.201749
0.117272,0.227529,0.914808,0.352285,0.150816,0.156378,0.201749
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.130087,0.471366,0.917538,0.285054,0.568357,0.152299,0.110239
0.15365,0.628542,0.937919,0.276023,0.851739,0.172389,0.0837212
0.15365,0.628542,0.937919,0.276023,0.851739,0.172389,0.0837212
0.15365,0.628542,0.937919,0.276023,0.851739,0.172389,0.0837212
0.15365,0.628542,0.937919,0.276023,0.851739,0.172389,0.0837212
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.13118,0.431623,0.93144,0.287682,0.799104,0.167802,0.0790117
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
0.169195,0.709367,0.944562,0.260543,0.62557,0.168923,0.0715753
