0.532463,0.995775,0.312798,0.413782,0.0168377,0.231808,68201.8
0.532463,0.995775,0.312798,0.413782,0.0168377,0.231808,68201.8
0.171337,0.912316,0.875566,0.677973,0.267302,0.0432322,4.35205
0.171337,0.912316,0.875566,0.677973,0.267302,0.0432322,4.35205
0.171337,0.912316,0.875566,0.677973,0.267302,0.0432322,4.35205
0.431905,0.108428,0.872287,0.670625,0.20952,0.0985974,3.2285
0.360485,0.561458,0.849775,0.671036,0.341748,0.0985974,2.39602
0.360485,0.561458,0.849775,0.671036,0.341748,0.0985974,2.39602
0.360485,0.561458,0.849775,0.671036,0.341748,0.0985974,2.39602
0.228869,0.364606,0.848297,0.499649,0.304913,0.15306,1.84313
0.228869,0.364606,0.848297,0.499649,0.304913,0.15306,1.84313
0.301469,0.813193,0.831198,0.528896,0.309456,0.111796,1.5603
0.301469,0.813193,0.831198,0.528896,0.309456,0.111796,1.5603
0.349741,0.7854,0.876586,0.67987,0.922614,0.137427,1.38477
0.349741,0.7854,0.876586,0.67987,0.922614,0.137427,1.38477
0.352343,0.853028,0.876586,0.67987,0.690443,0.137427,1.35919
0.162883,0.271383,0.869623,0.612281,0.90842,0.126439,0.909525
0.118325,0.363523,0.869623,0.612281,0.90842,0.149192,0.713951
0.118325,0.363523,0.869623,0.612281,0.90842,0.149192,0.713951
0.118325,0.363523,0.869623,0.612281,0.90842,0.149192,0.713951
0.118325,0.363523,0.869623,0.612281,0.90842,0.149192,0.713951
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.138072,0.483268,0.883503,0.526414,0.633627,0.129161,0.541555
0.0929823,0.122017,0.885392,0.545702,0.579826,0.141973,0.475867
0.107922,0.243516,0.885392,0.545702,0.579826,0.141973,0.470764
0.107922,0.243516,0.885392,0.545702,0.579826,0.141973,0.470764
0.107922,0.243516,0.885392,0.545702,0.579826,0.141973,0.470764
0.107922,0.243516,0.885392,0.545702,0.579826,0.141973,0.470764
0.107922,0.243516,0.885392,0.545702,0.579826,0.141973,0.470764
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
0.14922,0.77808,0.917697,0.570524,0.756184,0.148066,0.451751
