0.485085,0.1,0.565239,0.0103623,0.0808533,0.264224,523.119
0.485085,0.1,0.565239,0.0103623,0.0808533,0.264224,523.119
0.525262,0.1,0.77959,0.903243,0.342783,0.219559,15.1059
0.525262,0.1,0.77959,0.903243,0.342783,0.219559,15.1059
0.525262,0.1,0.77959,0.903243,0.342783,0.219559,15.1059
0.525262,0.1,0.77959,0.903243,0.342783,0.219559,15.1059
0.428658,0.1,0.686365,0.678582,0.0101672,0.167683,14.8111
0.186936,0.1,0.719179,0.566036,0.531452,0.167683,9.85124
0.667377,0.1,0.803753,0.592657,0.329842,0.181702,6.27711
0.870712,0.1,0.815699,0.636631,0.796502,0.166684,4.70628
0.870712,0.1,0.815699,0.636631,0.796502,0.166684,4.70628
0.634212,0.1,0.80065,0.816618,0.097111,0.117311,3.59331
0.692516,0.1,0.80065,0.816618,0.927217,0.117311,3.55492
0.692516,0.1,0.80065,0.816618,0.927217,0.117311,3.55492
0.694557,0.1,0.834032,0.816618,0.533968,0.134451,3.27898
0.226513,0.1,0.775765,0.791198,0.407401,0.131184,3.1783
0.226513,0.1,0.775765,0.791198,0.407401,0.131184,3.1783
0.226513,0.1,0.775765,0.791198,0.407401,0.131184,3.1783
0.310333,0.1,0.81595,0.815838,0.571888,0.131823,2.71937
0.161738,0.1,0.791453,0.792115,0.827501,0.119364,2.00515
0.089316,0.1,0.847808,0.670013,0.536213,0.125146,0.656555
0.089316,0.1,0.847808,0.670013,0.536213,0.125146,0.656555
0.089316,0.1,0.847808,0.670013,0.536213,0.125146,0.656555
0.089316,0.1,0.847808,0.670013,0.536213,0.125146,0.656555
0.107654,0.1,0.876459,0.59084,0.902396,0.156903,0.557936
0.107654,0.1,0.876459,0.59084,0.902396,0.156903,0.557936
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.107654,0.1,0.876459,0.635565,0.859177,0.135271,0.528012
0.0945069,0.1,0.879751,0.595891,0.405108,0.140372,0.457984
0.0945069,0.1,0.879751,0.595891,0.405108,0.140372,0.457984
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0911511,0.1,0.879751,0.577427,0.382304,0.142557,0.445823
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0959473,0.1,0.896222,0.585529,0.98126,0.147898,0.331231
0.0913805,0.1,0.91054,0.609274,0.912576,0.152317,0.330535
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.0913805,0.1,0.916087,0.609274,0.912576,0.157545,0.318441
0.108984,0.1,0.956541,0.383829,0.234,0.168483,0.295004
