0.261573,0.845326,0.734098,0.0105984,0.327781,0.483286,279.44
0.261573,0.845326,0.734098,0.0105984,0.327781,0.483286,279.44
0.716845,0.49534,0.274746,0.891167,0.926841,0.1034,107.641
0.404151,0.326458,0.508876,0.577813,0.849463,0.270437,80.9824
0.633859,0.202735,0.508876,0.577813,0.173365,0.202416,41.2357
0.623107,0.670367,0.812253,0.888713,0.746145,0.268932,8.67877
0.623107,0.670367,0.812253,0.888713,0.746145,0.268932,8.67877
0.18594,0.166252,0.810203,0.879351,0.43393,0.187344,2.46017
0.18594,0.166252,0.810203,0.879351,0.43393,0.187344,2.46017
0.162567,0.627284,0.783751,0.793042,0.52794,0.157032,1.54967
0.162567,0.627284,0.783751,0.793042,0.52794,0.157032,1.54967
0.162567,0.627284,0.783751,0.793042,0.52794,0.157032,1.54967
0.162567,0.627284,0.783751,0.793042,0.52794,0.157032,1.54967
0.162567,0.627284,0.783751,0.793042,0.52794,0.157032,1.54967
0.239157,0.894564,0.956742,0.524293,0.940795,0.226023,0.687627
0.239157,0.894564,0.956742,0.524293,0.940795,0.226023,0.687627
0.239157,0.894564,0.956742,0.524293,0.940795,0.226023,0.687627
0.239157,0.894564,0.956742,0.524293,0.940795,0.226023,0.687627
0.239157,0.894564,0.956742,0.524293,0.940795,0.226023,0.687627
0.115729,0.446186,0.860174,0.725568,0.445259,0.164001,0.577156
0.115729,0.446186,0.860174,0.725568,0.445259,0.164001,0.577156
0.137708,0.44777,0.860174,0.725568,0.410361,0.164001,0.570911
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.118255,0.527497,0.88292,0.740844,0.364129,0.165299,0.498111
0.202451,0.702255,0.929647,0.702755,0.209705,0.180501,0.481786
0.169218,0.966567,0.897755,0.617654,0.538088,0.13997,0.424025
0.169218,0.966567,0.897755,0.617654,0.538088,0.13997,0.424025
0.169218,0.966567,0.897755,0.617654,0.538088,0.13997,0.424025
0.169218,0.966567,0.897755,0.617654,0.538088,0.13997,0.424025
0.169218,0.966567,0.897755,0.617654,0.538088,0.13997,0.424025
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.0859537,0.00788044,0.918529,0.654682,0.938858,0.160209,0.268904
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.126319,0.417033,0.924296,0.650714,0.988897,0.162784,0.253894
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
0.120779,0.351555,0.920027,0.606109,0.955016,0.171968,0.220044
