0.383632,0.1,0.968431,0.572257,0.306027,0.886535,701.315
0.383632,0.1,0.968431,0.572257,0.306027,0.886535,701.315
0.206965,0.1,0.975001,0.138681,0.706452,0.149212,1.64192
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.10639,0.1,0.959168,0.538189,0.365606,0.219393,0.794995
0.104941,0.1,0.948873,0.452127,0.641275,0.212316,0.606285
0.104941,0.1,0.948873,0.452127,0.641275,0.212316,0.606285
0.104941,0.1,0.948873,0.452127,0.641275,0.212316,0.606285
0.131872,0.1,0.887056,0.473068,0.390624,0.168093,0.601563
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.135036,0.1,0.912075,0.494091,0.421639,0.170463,0.473504
0.0929115,0.1,0.913574,0.49756,0.132367,0.171841,0.342624
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
0.102225,0.1,0.939729,0.345841,0.359265,0.179034,0.131844
