0.707851,0.1,0.0240291,0.365431,0.58136,0.805174,3.02465e+10
0.707851,0.1,0.0240291,0.365431,0.58136,0.805174,3.02465e+10
0.721459,0.1,0.857194,0.404371,0.214301,0.835333,4.75138e+08
0.415275,0.1,0.745523,0.300635,0.666815,0.478516,5.26435e+07
0.958549,0.1,0.745523,0.307152,0.570879,0.478516,5.23743e+07
0.958549,0.1,0.745523,0.307152,0.570879,0.478516,5.23743e+07
0.476535,0.1,0.639145,0.294434,0.585327,0.260107,1.76324e+06
0.939618,0.1,0.681926,0.237168,0.742849,0.260107,1.04304e+06
0.227091,0.1,0.738174,0.853681,0.659007,0.129032,686.952
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.308794,0.1,0.704582,0.780637,0.557121,0.0723287,4.73431
0.411923,0.1,0.783784,0.792349,0.841667,0.102126,3.77817
0.293086,0.1,0.783784,0.792349,0.672048,0.102126,3.46966
0.293086,0.1,0.783784,0.792349,0.672048,0.102126,3.46966
0.293086,0.1,0.783784,0.792349,0.672048,0.102126,3.46966
0.293086,0.1,0.783784,0.792349,0.672048,0.102126,3.46966
0.293086,0.1,0.783784,0.792349,0.672048,0.102126,3.46966
0.245577,0.1,0.872326,0.773932,0.547127,0.106268,2.84254
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.10525,0.1,0.872326,0.799964,0.952053,0.0966502,1.63314
0.112526,0.1,0.847521,0.632104,0.848675,0.110767,1.48905
0.112526,0.1,0.847521,0.632104,0.848675,0.110767,1.48905
0.112526,0.1,0.847521,0.632104,0.848675,0.110767,1.48905
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.105241,0.1,0.879588,0.68475,0.793561,0.106062,1.33173
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0872536,0.1,0.861987,0.66232,0.934549,0.106013,1.22306
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0949464,0.1,0.844163,0.686823,0.826696,0.106454,1.16486
0.0901139,0.1,0.844303,0.686556,0.832152,0.106176,1.15982
0.0901139,0.1,0.844303,0.686556,0.832152,0.106176,1.15982
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0937169,0.1,0.839054,0.619617,0.676228,0.10331,1.15977
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
0.0922372,0.1,0.860269,0.48171,0.559834,0.106192,1.08817
