0.794456,0.1,0.570321,0.555105,0.192982,0.484997,17929.9
0.794456,0.1,0.570321,0.555105,0.192982,0.484997,17929.9
0.765138,0.1,0.925366,0.160669,0.541305,0.212712,167.924
0.765138,0.1,0.925366,0.160669,0.541305,0.212712,167.924
0.765138,0.1,0.925366,0.160669,0.541305,0.212712,167.924
0.172033,0.1,0.927523,0.160669,0.220406,0.31263,105.622
0.172033,0.1,0.927523,0.160669,0.220406,0.31263,105.622
0.896505,0.1,0.722863,0.316708,0.234064,0.231542,79.9406
0.889885,0.1,0.722863,0.316708,0.234064,0.19993,51.9411
0.889885,0.1,0.722863,0.316708,0.234064,0.19993,51.9411
0.443492,0.1,0.861144,0.318604,0.557993,0.192237,34.4229
0.443492,0.1,0.861144,0.318604,0.557993,0.192237,34.4229
0.443492,0.1,0.861144,0.318604,0.557993,0.192237,34.4229
0.443492,0.1,0.861144,0.318604,0.557993,0.192237,34.4229
0.13938,0.1,0.778938,0.245869,0.208708,0.194992,18.0265
0.13938,0.1,0.778938,0.245869,0.208708,0.194992,18.0265
0.13938,0.1,0.778938,0.245869,0.208708,0.194992,18.0265
0.155141,0.1,0.819153,0.390808,0.640817,0.169253,16.627
0.155141,0.1,0.819153,0.390808,0.640817,0.169253,16.627
0.155141,0.1,0.819153,0.390808,0.640817,0.169253,16.627
0.155141,0.1,0.819153,0.390808,0.640817,0.169253,16.627
0.124908,0.1,0.790928,0.301773,0.320692,0.165365,9.71299
0.124908,0.1,0.790928,0.301773,0.320692,0.165365,9.71299
0.124908,0.1,0.790928,0.301773,0.320692,0.165365,9.71299
0.124908,0.1,0.790928,0.301773,0.320692,0.165365,9.71299
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.115752,0.1,0.773795,0.290719,0.288674,0.122706,6.74201
0.0753012,0.1,0.816076,0.348935,0.432136,0.12991,5.31351
0.0753012,0.1,0.816076,0.348935,0.432136,0.12991,5.31351
0.0753012,0.1,0.816076,0.348935,0.432136,0.12991,5.31351
0.0753012,0.1,0.816076,0.348935,0.432136,0.12991,5.31351
0.0753012,0.1,0.816076,0.348935,0.432136,0.12991,5.31351
0.0796435,0.1,0.851935,0.314055,0.235058,0.151358,3.87848
0.0796435,0.1,0.851935,0.314055,0.235058,0.151358,3.87848
0.0796435,0.1,0.851935,0.314055,0.235058,0.151358,3.87848
0.0796435,0.1,0.851935,0.314055,0.235058,0.151358,3.87848
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0893819,0.1,0.852382,0.275908,0.149574,0.143526,3.68571
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
0.0924586,0.1,0.829326,0.251764,0.266648,0.130341,2.99452
