0.701213,0.1,0.838048,0.748948,0.770481,0.351534,168.184
0.701213,0.1,0.838048,0.748948,0.770481,0.351534,168.184
0.78795,0.1,0.968778,0.631604,0.920823,0.213559,29.823
0.604106,0.1,0.968778,0.631604,0.529545,0.213559,26.8075
0.126098,0.1,0.968778,0.631604,0.578734,0.213559,6.31175
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.108156,0.1,0.980034,0.558874,0.702678,0.213559,5.073
0.120346,0.1,0.963396,0.501088,0.436906,0.200617,4.76287
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.0817027,0.1,0.889841,0.423795,0.397335,0.156271,4.37275
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.112159,0.1,0.968341,0.46914,0.435846,0.208861,3.97189
0.107847,0.1,0.973666,0.472445,0.430984,0.199148,3.61426
0.107847,0.1,0.973666,0.472445,0.430984,0.199148,3.61426
0.107847,0.1,0.973666,0.472445,0.430984,0.199148,3.61426
0.107847,0.1,0.973666,0.472445,0.430984,0.199148,3.61426
0.107847,0.1,0.973666,0.472445,0.430984,0.199148,3.61426
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.115275,0.1,0.968708,0.435249,0.445862,0.189667,3.51779
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
0.10118,0.1,0.972395,0.434858,0.487198,0.181025,3.29075
