0.571357,0.1,0.0217619,0.198971,0.561153,0.548885,37810
0.571357,0.1,0.0217619,0.198971,0.561153,0.548885,37810
0.163696,0.1,0.777035,0.324645,0.779295,0.0918801,1.58075
0.163696,0.1,0.777035,0.324645,0.779295,0.0918801,1.58075
0.163696,0.1,0.777035,0.324645,0.779295,0.0918801,1.58075
0.163696,0.1,0.777035,0.324645,0.779295,0.0918801,1.58075
0.163696,0.1,0.777035,0.324645,0.779295,0.0918801,1.58075
0.107804,0.1,0.793301,0.242464,0.567627,0.0930706,0.92751
0.107804,0.1,0.793301,0.242464,0.567627,0.0930706,0.92751
0.118871,0.1,0.915645,0.217703,0.0830544,0.195983,0.328223
0.118871,0.1,0.915645,0.217703,0.0830544,0.195983,0.328223
0.118871,0.1,0.915645,0.217703,0.0830544,0.195983,0.328223
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.0905028,0.1,0.923235,0.409148,0.897002,0.192551,0.292096
0.100644,0.1,0.96308,0.414043,0.595501,0.201402,0.180346
0.100644,0.1,0.96308,0.414043,0.595501,0.201402,0.180346
0.100644,0.1,0.96308,0.414043,0.595501,0.201402,0.180346
0.100644,0.1,0.96308,0.414043,0.595501,0.201402,0.180346
0.100644,0.1,0.96308,0.414043,0.595501,0.201402,0.180346
0.104412,0.1,0.963117,0.413305,0.594605,0.200691,0.175775
0.104412,0.1,0.963117,0.413305,0.594605,0.200691,0.175775
0.0841005,0.1,0.865638,0.192869,0.0985953,0.150524,0.175212
0.0841005,0.1,0.865638,0.192869,0.0985953,0.150524,0.175212
0.0841005,0.1,0.865638,0.192869,0.0985953,0.150524,0.175212
0.0841005,0.1,0.865638,0.192869,0.0985953,0.150524,0.175212
0.0841005,0.1,0.865638,0.192869,0.0985953,0.150524,0.175212
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.101632,0.1,0.884644,0.190363,0.180215,0.144295,0.127284
0.0964525,0.1,0.942783,0.322372,0.446293,0.167724,0.10225
0.0964525,0.1,0.942783,0.322372,0.446293,0.167724,0.10225
0.0964525,0.1,0.942783,0.322372,0.446293,0.167724,0.10225
0.0964525,0.1,0.942783,0.322372,0.446293,0.167724,0.10225
0.0964525,0.1,0.942783,0.322372,0.446293,0.167724,0.10225
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.101266,0.1,0.926882,0.275311,0.481006,0.169359,0.064864
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.104657,0.1,0.922433,0.248015,0.167158,0.172304,0.0561675
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
0.102085,0.1,0.936298,0.267348,0.264344,0.176145,0.0464252
