0.368135,0.1,0.0708388,0.157624,0.967762,0.929195,1.00226e+07
0.368135,0.1,0.0708388,0.157624,0.967762,0.929195,1.00226e+07
0.513364,0.1,0.276116,0.12939,0.978647,0.764463,3.29504e+06
0.513364,0.1,0.276116,0.12939,0.978647,0.764463,3.29504e+06
0.0741159,0.1,0.347019,0.573141,0.550838,0.316957,145105
0.311988,0.1,0.58388,0.235282,0.759791,0.353127,14600.9
0.287342,0.1,0.463286,0.100889,0.442683,0.248917,7013.58
0.316168,0.1,0.463286,0.0883246,0.414505,0.221474,3185.37
0.316168,0.1,0.463286,0.0883246,0.414505,0.221474,3185.37
0.316168,0.1,0.463286,0.0781103,0.414505,0.152684,293.948
0.40746,0.1,0.463286,0.065382,0.396663,0.142544,216.828
0.25193,0.1,0.463286,0.065382,0.836517,0.114349,136.382
0.307855,0.1,0.50315,0.318402,0.766981,0.131743,69.4772
0.307855,0.1,0.50315,0.318402,0.766981,0.131743,69.4772
0.0765646,0.1,0.609109,0.546865,0.304251,0.126521,15.3061
0.518058,0.1,0.727979,0.197669,0.713378,0.1651,12.4427
0.969959,0.1,0.638867,0.356967,0.625243,0.0907827,8.59021
0.412567,0.1,0.645833,0.313911,0.393846,0.0907827,7.57718
0.948172,0.1,0.709576,0.284296,0.983689,0.0544249,5.43664
0.363446,0.1,0.709576,0.284296,0.1358,0.0544249,4.55445
0.198578,0.1,0.770591,0.190481,0.673205,0.115274,2.99188
0.198578,0.1,0.770591,0.190481,0.673205,0.115274,2.99188
0.198578,0.1,0.770591,0.190481,0.673205,0.115274,2.99188
0.088197,0.1,0.715752,0.149895,0.0321426,0.0577315,2.64514
0.229084,0.1,0.814487,0.187969,0.610454,0.10066,2.3815
0.229084,0.1,0.814487,0.187969,0.610454,0.10066,2.3815
0.229084,0.1,0.814487,0.187969,0.610454,0.10066,2.3815
0.22327,0.1,0.826455,0.308515,0.508414,0.130842,1.73832
0.22327,0.1,0.826455,0.308515,0.508414,0.130842,1.73832
0.22327,0.1,0.826455,0.308515,0.508414,0.130842,1.73832
0.083526,0.1,0.784477,0.25366,0.48486,0.0855129,1.34927
0.083526,0.1,0.784477,0.25366,0.48486,0.0855129,1.34927
0.0983566,0.1,0.884527,0.267782,0.70089,0.131853,0.485834
0.0983566,0.1,0.884527,0.267782,0.70089,0.131853,0.485834
0.0983566,0.1,0.884527,0.267782,0.70089,0.131853,0.485834
0.0983566,0.1,0.884527,0.267782,0.70089,0.131853,0.485834
0.0983566,0.1,0.884527,0.267782,0.70089,0.131853,0.485834
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0901886,0.1,0.866561,0.340631,0.451518,0.138294,0.356303
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0926352,0.1,0.878657,0.283703,0.144964,0.141325,0.294005
0.0984126,0.1,0.891846,0.256744,0.420707,0.157144,0.235061
0.0984126,0.1,0.891846,0.256744,0.420707,0.157144,0.235061
0.0984126,0.1,0.891846,0.256744,0.420707,0.157144,0.235061
0.0984126,0.1,0.891846,0.256744,0.420707,0.157144,0.235061
