0.445295,0.1,0.389312,0.414745,0.416195,0.493291,819.17
0.445295,0.1,0.389312,0.414745,0.416195,0.493291,819.17
0.249513,0.1,0.859461,0.716652,0.93028,0.120303,1.98616
0.0979545,0.1,0.859461,0.751395,0.445115,0.0889543,1.78831
0.0979545,0.1,0.859461,0.751395,0.445115,0.0889543,1.78831
0.0979545,0.1,0.859461,0.751395,0.445115,0.0889543,1.78831
0.0753113,0.1,0.806219,0.74222,0.766419,0.133602,1.07291
0.0753113,0.1,0.831661,0.755621,0.655203,0.133602,0.837293
0.0753113,0.1,0.831661,0.755621,0.655203,0.133602,0.837293
0.0753113,0.1,0.831661,0.755621,0.655203,0.133602,0.837293
0.0753113,0.1,0.831661,0.755621,0.655203,0.133602,0.837293
0.0753113,0.1,0.831661,0.755621,0.655203,0.133602,0.837293
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0950849,0.1,0.823613,0.535444,0.0944732,0.135448,0.824391
0.0963618,0.1,0.834604,0.642683,0.0545499,0.126307,0.815426
0.0963618,0.1,0.834604,0.642683,0.0545499,0.126307,0.815426
0.0963618,0.1,0.834604,0.642683,0.0545499,0.126307,0.815426
0.0963618,0.1,0.834604,0.642683,0.0545499,0.126307,0.815426
0.0963618,0.1,0.834604,0.642683,0.0545499,0.126307,0.815426
0.108034,0.1,0.834062,0.73722,0.761556,0.134562,0.808136
0.108034,0.1,0.834062,0.73722,0.761556,0.134562,0.808136
0.108034,0.1,0.834062,0.73722,0.761556,0.134562,0.808136
0.108034,0.1,0.834062,0.73722,0.761556,0.134562,0.808136
0.108034,0.1,0.834062,0.73722,0.761556,0.134562,0.808136
0.0910831,0.1,0.842495,0.626161,0.91366,0.143409,0.592658
0.0910831,0.1,0.842495,0.626161,0.91366,0.143409,0.592658
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.10688,0.1,0.864771,0.423474,0.486795,0.138406,0.486213
0.116507,0.1,0.929663,0.54848,0.471757,0.161901,0.466462
0.0843115,0.1,0.916825,0.489467,0.716955,0.149256,0.452946
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.080514,0.1,0.892325,0.494312,0.80426,0.160402,0.363655
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0856773,0.1,0.923482,0.537255,0.661678,0.170463,0.321796
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.0984116,0.1,0.930554,0.470047,0.845075,0.169586,0.200526
0.111653,0.1,0.928418,0.379832,0.612155,0.177875,0.192443
0.0956453,0.1,0.929406,0.444351,0.68061,0.177448,0.184978
0.0956453,0.1,0.929406,0.444351,0.68061,0.177448,0.184978
