0.690758,0.330617,0.0917669,0.521017,0.895268,0.47736,48516.7
0.690758,0.330617,0.0917669,0.521017,0.895268,0.47736,48516.7
0.918975,0.277061,0.320558,0.802598,0.288186,0.0919323,182.515
0.462745,0.899253,0.320558,0.851312,0.747467,0.061762,139.163
0.511577,0.424691,0.57467,0.541258,0.33323,0.206611,60.0881
0.511577,0.424691,0.57467,0.541258,0.33323,0.206611,60.0881
0.319153,0.831928,0.57467,0.582511,0.674593,0.182145,44.4737
0.315303,0.644364,0.74372,0.43731,0.896293,0.154236,5.46566
0.604761,0.488306,0.791355,0.400764,0.501174,0.154236,4.03177
0.604761,0.488306,0.791355,0.400764,0.501174,0.154236,4.03177
0.604761,0.488306,0.791355,0.400764,0.501174,0.154236,4.03177
0.520697,0.880486,0.791355,0.390841,0.354067,0.154576,3.58482
0.520697,0.90175,0.852438,0.398193,0.285571,0.154576,2.08788
0.520697,0.90175,0.852438,0.398193,0.285571,0.154576,2.08788
0.520697,0.90175,0.852438,0.398193,0.285571,0.154576,2.08788
0.520697,0.90175,0.852438,0.398193,0.285571,0.154576,2.08788
0.411325,0.898985,0.813089,0.356761,0.147088,0.126836,1.99544
0.174094,0.525875,0.848013,0.267414,0.661504,0.187531,1.9595
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.214949,0.834876,0.871411,0.576791,0.257668,0.148799,0.678384
0.18277,0.942823,0.954849,0.343363,0.937043,0.143198,0.625012
0.192245,0.656027,0.926046,0.425304,0.887188,0.184431,0.389651
0.192245,0.656027,0.926046,0.425304,0.887188,0.184431,0.389651
0.192245,0.656027,0.926046,0.425304,0.887188,0.184431,0.389651
0.193222,0.989076,0.926451,0.455965,0.30275,0.175639,0.269126
0.193222,0.989076,0.926451,0.455965,0.30275,0.175639,0.269126
0.193222,0.989076,0.926451,0.455965,0.30275,0.175639,0.269126
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.129769,0.587158,0.93141,0.424591,0.484849,0.168214,0.256001
0.160138,0.924878,0.948821,0.317585,0.968399,0.16778,0.197693
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.17464,0.756799,0.933509,0.401113,0.563371,0.177609,0.180657
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
0.130063,0.317749,0.934455,0.389678,0.685262,0.16606,0.170174
